i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.14,6.34,,,,,,,,,,,,,,,,,,
3,4.85,6.06,7.03,,,,,,,,,,,,,,,,,
4,4.57,5.78,6.74,7.70,,,,,,,,,,,,,,,,
5,4.29,5.49,6.46,7.42,8.36,,,,,,,,,,,,,,,
6,4.00,5.21,6.18,7.13,8.08,9.03,,,,,,,,,,,,,,
7,3.72,4.92,5.89,6.85,7.80,8.74,9.68,,,,,,,,,,,,,
8,3.44,4.64,5.61,6.56,7.51,8.46,9.40,10.34,,,,,,,,,,,,
9,3.15,4.36,5.32,6.28,7.23,8.17,9.11,10.05,10.99,,,,,,,,,,,
10,2.87,4.07,5.04,6.00,6.95,7.89,8.83,9.77,10.70,11.64,,,,,,,,,,
11,2.58,3.79,4.76,5.71,6.66,7.61,8.55,9.48,10.42,11.35,12.28,,,,,,,,,
12,2.30,3.50,4.47,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.00,12.93,,,,,,,,
13,2.02,3.22,4.19,5.14,6.09,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,,,,,,,
14,1.73,2.94,3.90,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.43,12.36,13.29,14.22,,,,,,
15,1.45,2.65,3.62,4.58,5.53,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.86,,,,,
16,1.16,2.37,3.34,4.29,5.24,6.19,7.13,8.06,9.00,9.93,10.87,11.80,12.72,13.65,14.58,15.51,,,,
17,0.88,2.09,3.05,4.01,4.96,5.90,6.84,7.78,8.72,9.65,10.58,11.51,12.44,13.37,14.30,15.22,16.15,,,
18,0.60,1.80,2.77,3.72,4.67,5.62,6.56,7.50,8.43,9.37,10.30,11.23,12.16,13.08,14.01,14.94,15.86,16.79,,
19,0.33,1.52,2.49,3.44,4.39,5.33,6.27,7.21,8.15,9.08,10.01,10.94,11.87,12.80,13.72,14.65,15.57,16.50,17.42,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
