i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.50,,,,,,,,,,,,,,,,,,
3,5.17,6.19,7.17,,,,,,,,,,,,,,,,,
4,4.86,5.89,6.87,7.83,,,,,,,,,,,,,,,,
5,4.56,5.58,6.56,7.53,8.48,,,,,,,,,,,,,,,
6,4.25,5.28,6.26,7.22,8.18,9.13,,,,,,,,,,,,,,
7,3.95,4.97,5.95,6.92,7.87,8.82,9.77,,,,,,,,,,,,,
8,3.64,4.67,5.65,6.61,7.57,8.52,9.46,10.41,,,,,,,,,,,,
9,3.34,4.36,5.34,6.31,7.26,8.21,9.16,10.10,11.04,,,,,,,,,,,
10,3.03,4.06,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.67,,,,,,,,,,
11,2.73,3.75,4.73,5.70,6.66,7.60,8.55,9.49,10.43,11.37,12.30,,,,,,,,,
12,2.43,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.06,12.00,12.93,,,,,,,,
13,2.12,3.15,4.12,5.09,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.63,13.56,,,,,,,
14,1.82,2.84,3.82,4.79,5.74,6.69,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,,,,,,
15,1.51,2.54,3.52,4.48,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,,,,,
16,1.21,2.23,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.50,15.43,,,,
17,0.90,1.93,2.91,3.87,4.83,5.78,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.05,,,
18,0.60,1.62,2.60,3.57,4.52,5.47,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.75,16.68,,
19,0.30,1.32,2.30,3.27,4.22,5.17,6.11,7.05,7.99,8.93,9.86,10.79,11.73,12.66,13.58,14.51,15.44,16.36,17.29,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
