i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.73,,,,,,,,,,,,,,,,,,
2,4.73,6.40,,,,,,,,,,,,,,,,,
3,4.73,6.40,7.94,,,,,,,,,,,,,,,,
4,4.73,6.40,7.94,9.40,,,,,,,,,,,,,,,
5,4.73,6.40,7.94,9.40,10.81,,,,,,,,,,,,,,
6,4.73,6.40,7.94,9.40,10.81,12.19,,,,,,,,,,,,,
7,4.73,6.40,7.94,9.40,10.81,12.19,13.53,,,,,,,,,,,,
8,4.73,6.40,7.94,9.40,10.81,12.19,13.53,14.86,,,,,,,,,,,
9,4.73,6.40,7.94,9.40,10.81,12.19,13.53,14.86,16.16,,,,,,,,,,
10,4.73,6.40,7.94,9.40,10.81,12.19,13.53,14.86,16.16,17.45,,,,,,,,,
11,4.73,6.40,7.94,9.40,10.81,12.19,13.53,14.86,16.16,17.45,18.72,,,,,,,,
12,4.73,6.40,7.94,9.40,10.81,12.19,13.53,14.86,16.16,17.45,18.72,19.99,,,,,,,
13,4.73,6.40,7.94,9.40,10.81,12.19,13.53,14.86,16.16,17.45,18.72,19.99,21.24,,,,,,
14,4.73,6.40,7.94,9.40,10.81,12.19,13.53,14.86,16.16,17.45,18.72,19.99,21.24,22.48,,,,,
15,4.73,6.40,7.94,9.40,10.81,12.19,13.53,14.86,16.16,17.45,18.72,19.99,21.24,22.48,23.72,,,,
16,4.73,6.40,7.94,9.40,10.81,12.19,13.53,14.86,16.16,17.45,18.72,19.99,21.24,22.48,23.72,24.94,,,
17,4.73,6.40,7.94,9.40,10.81,12.19,13.53,14.86,16.16,17.45,18.72,19.99,21.24,22.48,23.72,24.94,26.16,,
18,4.74,6.41,7.95,9.41,10.82,12.19,13.54,14.86,16.17,17.45,18.73,19.99,21.24,22.49,23.72,24.95,26.17,27.38,
19,4.73,6.29,7.78,9.21,10.60,11.96,13.29,14.61,15.90,17.18,18.45,19.70,20.95,22.18,23.41,24.63,25.85,27.06,28.26
