i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.76,,,,,,,,,,,,,,,,,
3,3.11,4.76,6.25,,,,,,,,,,,,,,,,
4,3.11,4.76,6.25,7.67,,,,,,,,,,,,,,,
5,3.11,4.76,6.25,7.67,9.04,,,,,,,,,,,,,,
6,3.11,4.76,6.25,7.67,9.04,10.36,,,,,,,,,,,,,
7,3.11,4.76,6.25,7.67,9.04,10.36,11.65,,,,,,,,,,,,
8,3.11,4.76,6.25,7.67,9.04,10.36,11.65,12.94,,,,,,,,,,,
9,3.11,4.76,6.25,7.67,9.04,10.36,11.65,12.94,14.20,,,,,,,,,,
10,3.11,4.76,6.25,7.67,9.04,10.36,11.65,12.94,14.20,15.45,,,,,,,,,
11,3.11,4.76,6.25,7.67,9.04,10.36,11.65,12.94,14.20,15.45,16.68,,,,,,,,
12,3.11,4.76,6.25,7.67,9.04,10.36,11.65,12.94,14.20,15.45,16.68,17.91,,,,,,,
13,3.11,4.76,6.25,7.67,9.04,10.36,11.65,12.94,14.20,15.45,16.68,17.91,19.11,,,,,,
14,3.11,4.76,6.25,7.67,9.04,10.36,11.65,12.94,14.20,15.45,16.68,17.91,19.11,20.32,,,,,
15,3.11,4.76,6.25,7.67,9.04,10.36,11.65,12.94,14.20,15.45,16.68,17.91,19.11,20.32,21.52,,,,
16,3.11,4.76,6.25,7.67,9.04,10.36,11.65,12.94,14.20,15.45,16.68,17.91,19.11,20.32,21.52,22.71,,,
17,3.11,4.76,6.25,7.67,9.04,10.36,11.65,12.94,14.20,15.45,16.68,17.91,19.11,20.32,21.52,22.71,23.89,,
18,3.11,4.76,6.26,7.67,9.04,10.37,11.66,12.94,14.20,15.45,16.68,17.91,19.11,20.32,21.52,22.71,23.91,25.09,
19,3.08,4.67,6.14,7.54,8.88,10.21,11.49,12.77,14.02,15.26,16.48,17.70,18.91,20.11,21.32,22.50,23.68,24.86,26.04
