i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.99,,,,,,,,,,,,,,,,,
3,3.27,4.99,6.59,,,,,,,,,,,,,,,,
4,3.27,4.99,6.59,8.08,,,,,,,,,,,,,,,
5,3.27,4.99,6.59,8.08,9.51,,,,,,,,,,,,,,
6,3.27,4.99,6.59,8.08,9.51,10.90,,,,,,,,,,,,,
7,3.27,4.99,6.59,8.08,9.51,10.90,12.25,,,,,,,,,,,,
8,3.27,4.99,6.59,8.08,9.51,10.90,12.25,13.57,,,,,,,,,,,
9,3.27,4.99,6.59,8.08,9.51,10.90,12.25,13.57,14.87,,,,,,,,,,
10,3.27,4.99,6.59,8.08,9.51,10.90,12.25,13.57,14.87,16.16,,,,,,,,,
11,3.27,4.99,6.59,8.08,9.51,10.90,12.25,13.57,14.87,16.16,17.43,,,,,,,,
12,3.27,4.99,6.59,8.08,9.51,10.90,12.25,13.57,14.87,16.16,17.43,18.69,,,,,,,
13,3.27,4.99,6.59,8.08,9.51,10.90,12.25,13.57,14.87,16.16,17.43,18.69,19.93,,,,,,
14,3.27,4.99,6.59,8.08,9.51,10.90,12.25,13.57,14.87,16.16,17.43,18.69,19.93,21.17,,,,,
15,3.27,4.99,6.59,8.08,9.51,10.90,12.25,13.57,14.87,16.16,17.43,18.69,19.93,21.17,22.40,,,,
16,3.27,4.99,6.59,8.08,9.51,10.90,12.25,13.57,14.87,16.16,17.43,18.69,19.93,21.17,22.40,23.62,,,
17,3.27,4.99,6.59,8.08,9.51,10.90,12.25,13.57,14.87,16.16,17.43,18.69,19.93,21.17,22.40,23.62,24.83,,
18,3.27,5.01,6.59,8.08,9.52,10.90,12.25,13.58,14.88,16.16,17.43,18.69,19.94,21.17,22.40,23.62,24.84,26.04,
19,3.15,4.87,6.44,7.91,9.33,10.70,12.04,13.35,14.65,15.92,17.18,18.43,19.67,20.91,22.13,23.34,24.55,25.76,26.95
