i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.39,,,,,,,,,,,,,,,,,,,
2,2.27,2.85,,,,,,,,,,,,,,,,,,
3,2.14,2.72,3.66,,,,,,,,,,,,,,,,,
4,2.01,2.60,3.53,4.46,,,,,,,,,,,,,,,,
5,1.89,2.47,3.40,4.33,5.26,,,,,,,,,,,,,,,
6,1.76,2.34,3.28,4.21,5.13,6.05,,,,,,,,,,,,,,
7,1.63,2.22,3.15,4.08,5.00,5.93,6.85,,,,,,,,,,,,,
8,1.51,2.09,3.02,3.95,4.88,5.80,6.72,7.64,,,,,,,,,,,,
9,1.38,1.96,2.90,3.83,4.75,5.67,6.59,7.51,8.43,,,,,,,,,,,
10,1.25,1.84,2.77,3.70,4.63,5.55,6.47,7.39,8.31,9.22,,,,,,,,,,
11,1.13,1.71,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.01,,,,,,,,,
12,1.00,1.58,2.52,3.45,4.37,5.29,6.22,7.13,8.05,8.97,9.89,10.80,,,,,,,,
13,0.87,1.46,2.39,3.32,4.25,5.17,6.09,7.01,7.93,8.84,9.76,10.67,11.59,,,,,,,
14,0.75,1.33,2.26,3.19,4.12,5.04,5.96,6.88,7.80,8.72,9.63,10.55,11.46,12.38,,,,,,
15,0.62,1.20,2.14,3.07,3.99,4.91,5.84,6.75,7.67,8.59,9.51,10.42,11.34,12.25,13.16,,,,,
16,0.49,1.08,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.46,9.38,10.29,11.21,12.12,13.04,13.95,,,,
17,0.37,0.95,1.89,2.81,3.74,4.66,5.58,6.50,7.42,8.34,9.25,10.17,11.08,12.00,12.91,13.82,14.74,,,
18,0.24,0.82,1.76,2.69,3.61,4.53,5.46,6.37,7.29,8.21,9.13,10.04,10.96,11.87,12.78,13.70,14.61,15.53,,
19,0.11,0.70,1.63,2.56,3.48,4.41,5.33,6.25,7.16,8.08,9.00,9.91,10.83,11.74,12.65,13.57,14.48,15.40,16.32,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
