i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.77,2.36,,,,,,,,,,,,,,,,,,
3,1.67,2.26,3.19,,,,,,,,,,,,,,,,,
4,1.57,2.17,3.09,4.02,,,,,,,,,,,,,,,,
5,1.47,2.07,3.00,3.92,4.84,,,,,,,,,,,,,,,
6,1.37,1.97,2.90,3.82,4.74,5.66,,,,,,,,,,,,,,
7,1.27,1.87,2.80,3.72,4.64,5.56,6.48,,,,,,,,,,,,,
8,1.18,1.77,2.70,3.62,4.54,5.46,6.38,7.29,,,,,,,,,,,,
9,1.08,1.67,2.60,3.52,4.44,5.36,6.28,7.19,8.11,,,,,,,,,,,
10,0.98,1.58,2.50,3.43,4.35,5.26,6.18,7.10,8.01,8.92,,,,,,,,,,
11,0.88,1.48,2.40,3.33,4.25,5.17,6.08,7.00,7.91,8.82,9.74,,,,,,,,,
12,0.78,1.38,2.31,3.23,4.15,5.07,5.98,6.90,7.81,8.73,9.64,10.56,,,,,,,,
13,0.68,1.28,2.21,3.13,4.05,4.97,5.89,6.80,7.71,8.63,9.54,10.46,11.46,,,,,,,
14,0.58,1.18,2.11,3.03,3.95,4.87,5.79,6.70,7.62,8.53,9.44,10.36,11.36,12.34,,,,,,
15,0.49,1.08,2.01,2.93,3.85,4.77,5.69,6.60,7.52,8.43,9.34,10.26,11.26,12.25,12.58,,,,,
16,0.39,0.99,1.91,2.84,3.76,4.67,5.59,6.51,7.42,8.33,9.25,10.17,11.16,12.16,12.57,5.74,,,,
17,0.29,0.89,1.81,2.74,3.66,4.58,5.49,6.41,7.32,8.23,9.15,10.07,11.06,12.07,12.56,7.02,-543.98,,,
18,0.19,0.79,1.72,2.64,3.56,4.48,5.39,6.31,7.22,8.14,9.05,9.97,10.97,11.97,12.56,8.30,-426.56,-7855.10,,
19,0.09,0.69,1.62,2.54,3.46,4.38,5.29,6.21,7.12,8.04,8.95,9.87,10.86,11.89,12.62,10.66,-217.57,-4253.41,-57511.92,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
