i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.77,,,,,,,,,,,,,,,,,,
3,5.78,7.44,8.41,,,,,,,,,,,,,,,,,
4,5.44,7.10,8.08,9.04,,,,,,,,,,,,,,,,
5,5.11,6.77,7.74,8.70,9.66,,,,,,,,,,,,,,,
6,4.78,6.44,7.41,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.44,6.10,7.08,8.04,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.11,5.77,6.74,7.70,8.66,9.61,10.56,11.50,,,,,,,,,,,,
9,3.78,5.44,6.41,7.37,8.33,9.28,10.22,11.16,12.10,,,,,,,,,,,
10,3.44,5.10,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,,
11,3.11,4.77,5.74,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.31,,,,,,,,,
12,2.78,4.44,5.41,6.37,7.33,8.28,9.22,10.16,11.11,12.04,12.98,13.91,,,,,,,,
13,2.44,4.10,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.51,,,,,,,
14,2.11,3.77,4.74,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,,,,,,
15,1.78,3.44,4.41,5.37,6.33,7.28,8.22,9.17,10.11,11.04,11.98,12.91,13.85,14.78,15.71,,,,,
16,1.44,3.10,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.51,14.45,15.38,16.31,,,,
17,1.11,2.77,3.74,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,,,
18,0.78,2.44,3.41,4.37,5.33,6.28,7.22,8.17,9.11,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,,
19,0.46,2.11,3.08,4.04,5.00,5.94,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.23,17.16,18.08,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
