i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,5.02,,,,,,,,,,,,,,,,,
3,3.28,5.02,6.62,,,,,,,,,,,,,,,,
4,3.28,5.02,6.62,8.12,,,,,,,,,,,,,,,
5,3.28,5.02,6.62,8.12,9.55,,,,,,,,,,,,,,
6,3.28,5.02,6.62,8.12,9.55,10.95,,,,,,,,,,,,,
7,3.28,5.02,6.62,8.12,9.55,10.95,12.29,,,,,,,,,,,,
8,3.28,5.02,6.62,8.12,9.55,10.95,12.29,13.62,,,,,,,,,,,
9,3.28,5.02,6.62,8.12,9.55,10.95,12.29,13.62,14.93,,,,,,,,,,
10,3.28,5.02,6.62,8.12,9.55,10.95,12.29,13.62,14.93,16.21,,,,,,,,,
11,3.28,5.02,6.62,8.12,9.55,10.95,12.29,13.62,14.93,16.21,17.50,,,,,,,,
12,3.28,5.02,6.62,8.12,9.55,10.95,12.29,13.62,14.93,16.21,17.50,18.75,,,,,,,
13,3.28,5.02,6.62,8.12,9.55,10.95,12.29,13.62,14.93,16.21,17.50,18.75,20.00,,,,,,
14,3.28,5.02,6.62,8.12,9.55,10.95,12.29,13.62,14.93,16.21,17.50,18.75,20.00,21.24,,,,,
15,3.28,5.02,6.62,8.12,9.55,10.95,12.29,13.62,14.93,16.21,17.50,18.75,20.00,21.24,22.47,,,,
16,3.28,5.02,6.62,8.12,9.55,10.95,12.29,13.62,14.93,16.21,17.50,18.75,20.00,21.24,22.47,23.70,,,
17,3.28,5.02,6.62,8.12,9.55,10.95,12.29,13.62,14.93,16.21,17.50,18.75,20.00,21.24,22.47,23.70,24.91,,
18,3.29,5.03,6.62,8.12,9.56,10.95,12.30,13.62,14.94,16.23,17.50,18.75,20.01,21.25,22.48,23.70,24.91,26.12,
19,3.15,4.89,6.47,7.96,9.37,10.74,12.09,13.40,14.70,15.97,17.25,18.50,19.74,20.97,22.20,23.42,24.63,25.83,27.03
