i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.70,,,,,,,,,,,,,,,,,,
3,2.84,3.54,4.48,,,,,,,,,,,,,,,,,
4,2.67,3.37,4.31,5.25,,,,,,,,,,,,,,,,
5,2.50,3.20,4.14,5.08,6.01,,,,,,,,,,,,,,,
6,2.34,3.03,3.98,4.91,5.85,6.77,,,,,,,,,,,,,,
7,2.17,2.86,3.81,4.74,5.68,6.61,7.53,,,,,,,,,,,,,
8,2.00,2.69,3.64,4.58,5.51,6.44,7.36,8.29,,,,,,,,,,,,
9,1.83,2.53,3.47,4.41,5.34,6.27,7.20,8.12,9.04,,,,,,,,,,,
10,1.66,2.36,3.30,4.24,5.17,6.10,7.03,7.95,8.88,9.80,,,,,,,,,,
11,1.50,2.19,3.13,4.07,5.00,5.93,6.86,7.78,8.71,9.63,10.55,,,,,,,,,
12,1.33,2.02,2.97,3.90,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.30,,,,,,,,
13,1.16,1.85,2.80,3.74,4.67,5.60,6.52,7.45,8.37,9.29,10.21,11.13,12.05,,,,,,,
14,0.99,1.69,2.63,3.57,4.50,5.43,6.36,7.28,8.20,9.13,10.05,10.97,11.89,12.80,,,,,,
15,0.82,1.52,2.46,3.40,4.33,5.26,6.19,7.11,8.04,8.96,9.88,10.80,11.72,12.64,13.55,,,,,
16,0.65,1.35,2.29,3.23,4.16,5.09,6.02,6.94,7.87,8.79,9.71,10.63,11.55,12.47,13.38,14.30,,,,
17,0.49,1.18,2.13,3.06,4.00,4.92,5.85,6.78,7.70,8.62,9.54,10.46,11.38,12.30,13.22,14.13,15.05,,,
18,0.32,1.01,1.96,2.89,3.83,4.76,5.68,6.61,7.53,8.45,9.37,10.29,11.21,12.13,13.05,13.97,14.88,15.80,,
19,0.15,0.84,1.79,2.72,3.66,4.59,5.51,6.44,7.36,8.28,9.20,10.12,11.04,11.96,12.88,13.79,14.71,15.62,16.54,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
