i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.01,,,,,,,,,,,,,,,,,
3,1.71,3.01,4.23,,,,,,,,,,,,,,,,
4,1.71,3.01,4.23,5.42,,,,,,,,,,,,,,,
5,1.71,3.01,4.23,5.42,6.58,,,,,,,,,,,,,,
6,1.71,3.01,4.23,5.42,6.58,7.73,,,,,,,,,,,,,
7,1.71,3.01,4.23,5.42,6.58,7.73,8.86,,,,,,,,,,,,
8,1.71,3.01,4.23,5.42,6.58,7.73,8.86,9.99,,,,,,,,,,,
9,1.71,3.01,4.23,5.42,6.58,7.73,8.86,9.99,11.11,,,,,,,,,,
10,1.71,3.01,4.23,5.42,6.58,7.73,8.86,9.99,11.11,12.22,,,,,,,,,
11,1.71,3.01,4.23,5.42,6.58,7.73,8.86,9.99,11.11,12.22,13.33,,,,,,,,
12,1.71,3.01,4.23,5.42,6.58,7.73,8.86,9.99,11.11,12.22,13.33,14.42,,,,,,,
13,1.71,3.01,4.23,5.42,6.58,7.73,8.86,9.99,11.11,12.22,13.33,14.42,15.55,,,,,,
14,1.71,3.01,4.23,5.42,6.58,7.73,8.86,9.99,11.11,12.22,13.33,14.42,15.55,16.90,,,,,
15,1.71,3.01,4.23,5.42,6.58,7.73,8.86,9.99,11.11,12.22,13.33,14.42,15.55,16.90,17.90,,,,
16,1.71,3.01,4.23,5.42,6.58,7.73,8.86,9.99,11.11,12.22,13.33,14.42,15.55,16.90,17.90,20.01,,,
17,1.71,3.01,4.23,5.42,6.58,7.73,8.86,9.99,11.11,12.22,13.33,14.43,15.55,16.90,17.90,20.01,22.50,,
18,1.71,3.01,4.23,5.42,6.58,7.73,8.86,9.99,11.11,12.22,13.33,14.43,15.54,16.90,17.90,20.01,22.50,23.39,
19,1.69,2.98,4.20,5.38,6.54,7.69,8.82,9.95,11.06,12.17,13.28,14.38,15.46,16.61,17.90,20.01,22.50,23.39,24.79
