i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.60,,,,,,,,,,,,,,,,,,
3,5.12,6.30,7.27,,,,,,,,,,,,,,,,,
4,4.82,6.00,6.97,7.93,,,,,,,,,,,,,,,,
5,4.52,5.70,6.67,7.63,8.58,,,,,,,,,,,,,,,
6,4.22,5.40,6.37,7.33,8.28,9.23,,,,,,,,,,,,,,
7,3.92,5.10,6.07,7.03,7.98,8.93,9.87,,,,,,,,,,,,,
8,3.62,4.80,5.77,6.73,7.68,8.63,9.57,10.51,,,,,,,,,,,,
9,3.32,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.15,,,,,,,,,,,
10,3.02,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,,,,,,,,,,
11,2.72,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,,,,,,,,,
12,2.42,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.25,11.19,12.12,13.05,,,,,,,,
13,2.12,3.30,4.27,5.23,6.18,7.13,8.08,9.02,9.95,10.89,11.82,12.75,13.68,,,,,,,
14,1.82,3.00,3.97,4.93,5.88,6.83,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,,,,,,
15,1.52,2.70,3.67,4.63,5.58,6.53,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.22,2.40,3.37,4.33,5.28,6.23,7.18,8.12,9.05,9.99,10.92,11.85,12.78,13.71,14.64,15.57,,,,
17,0.92,2.10,3.07,4.03,4.99,5.93,6.88,7.82,8.75,9.69,10.62,11.55,12.48,13.41,14.34,15.27,16.20,,,
18,0.62,1.80,2.77,3.73,4.68,5.63,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.11,14.04,14.97,15.90,16.82,,
19,0.34,1.51,2.48,3.44,4.39,5.33,6.27,7.21,8.15,9.09,10.02,10.95,11.88,12.81,13.74,14.66,15.59,16.52,17.44,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
