i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.07,,,,,,,,,,,,,,,,,,
3,6.13,7.71,8.69,,,,,,,,,,,,,,,,,
4,5.78,7.36,8.34,9.30,,,,,,,,,,,,,,,,
5,5.42,7.00,7.98,8.95,9.91,,,,,,,,,,,,,,,
6,5.07,6.65,7.63,8.60,9.55,10.51,,,,,,,,,,,,,,
7,4.72,6.30,7.27,8.24,9.20,10.15,11.10,,,,,,,,,,,,,
8,4.36,5.94,6.92,7.89,8.85,9.80,10.75,11.70,,,,,,,,,,,,
9,4.01,5.59,6.57,7.53,8.49,9.45,10.40,11.34,12.28,,,,,,,,,,,
10,3.66,5.23,6.21,7.18,8.14,9.09,10.04,10.99,11.93,12.87,,,,,,,,,,
11,3.30,4.88,5.86,6.83,7.79,8.74,9.69,10.63,11.58,12.52,13.46,,,,,,,,,
12,2.95,4.53,5.50,6.47,7.43,8.38,9.33,10.28,11.22,12.16,13.10,14.04,,,,,,,,
13,2.59,4.17,5.15,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,13.69,14.62,,,,,,,
14,2.24,3.82,4.80,5.76,6.72,7.68,8.63,9.57,10.51,11.46,12.39,13.33,14.27,15.20,,,,,,
15,1.89,3.46,4.44,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,14.85,15.78,,,,,
16,1.53,3.11,4.09,5.06,6.02,6.97,7.92,8.86,9.81,10.75,11.69,12.62,13.56,14.49,15.43,16.36,,,,
17,1.18,2.76,3.74,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.00,16.93,,,
18,0.82,2.40,3.38,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.78,14.72,15.65,16.58,17.51,,
19,0.49,2.06,3.03,4.00,4.95,5.91,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.42,14.36,15.29,16.22,17.15,18.08,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
