i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.71,,,,,,,,,,,,,,,,
4,2.62,4.24,5.71,7.11,,,,,,,,,,,,,,,
5,2.62,4.24,5.71,7.11,8.45,,,,,,,,,,,,,,
6,2.62,4.24,5.71,7.11,8.45,9.76,,,,,,,,,,,,,
7,2.62,4.24,5.71,7.11,8.45,9.76,11.04,,,,,,,,,,,,
8,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.31,,,,,,,,,,,
9,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.31,13.55,,,,,,,,,,
10,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.31,13.55,14.79,,,,,,,,,
11,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.31,13.55,14.79,16.01,,,,,,,,
12,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.31,13.55,14.79,16.01,17.22,,,,,,,
13,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.31,13.55,14.79,16.01,17.22,18.42,,,,,,
14,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.31,13.55,14.79,16.01,17.22,18.42,19.61,,,,,
15,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.31,13.55,14.79,16.01,17.22,18.42,19.61,20.80,,,,
16,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.31,13.55,14.79,16.01,17.22,18.42,19.61,20.80,21.98,,,
17,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.31,13.55,14.79,16.01,17.22,18.42,19.61,20.80,21.98,23.15,,
18,2.62,4.24,5.71,7.11,8.45,9.76,11.05,12.31,13.55,14.79,16.01,17.22,18.42,19.61,20.80,21.98,23.15,24.32,
19,2.53,4.14,5.60,6.98,8.32,9.62,10.90,12.16,13.40,14.63,15.84,17.05,18.24,19.43,20.62,21.79,22.96,24.13,25.29
