i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.55,6.95,,,,,,,,,,,,,,,,,,
3,5.24,6.65,7.61,,,,,,,,,,,,,,,,,
4,4.94,6.34,7.31,8.27,,,,,,,,,,,,,,,,
5,4.63,6.04,7.00,7.96,8.91,,,,,,,,,,,,,,,
6,4.33,5.73,6.70,7.66,8.61,9.56,,,,,,,,,,,,,,
7,4.02,5.43,6.40,7.35,8.30,9.25,10.19,,,,,,,,,,,,,
8,3.72,5.12,6.09,7.05,8.00,8.95,9.89,10.83,,,,,,,,,,,,
9,3.41,4.82,5.79,6.74,7.70,8.64,9.58,10.52,11.46,,,,,,,,,,,
10,3.11,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.09,,,,,,,,,,
11,2.80,4.21,5.18,6.13,7.09,8.03,8.97,9.91,10.85,11.79,12.72,,,,,,,,,
12,2.50,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,,,,,,,,
13,2.19,3.60,4.57,5.53,6.48,7.42,8.37,9.31,10.24,11.18,12.11,13.04,13.97,,,,,,,
14,1.89,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,,,,,,
15,1.59,2.99,3.96,4.92,5.87,6.81,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.29,15.22,,,,,
16,1.28,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.85,,,,
17,0.98,2.38,3.35,4.31,5.26,6.20,7.15,8.09,9.02,9.96,10.89,11.82,12.75,13.68,14.61,15.54,16.47,,,
18,0.67,2.08,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.16,17.09,,
19,0.39,1.78,2.74,3.70,4.65,5.60,6.54,7.48,8.41,9.35,10.28,11.21,12.14,13.07,14.00,14.93,15.85,16.78,17.70,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
