i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.37,,,,,,,,,,,,,,,,,
3,3.58,5.37,7.01,,,,,,,,,,,,,,,,
4,3.58,5.37,7.01,8.55,,,,,,,,,,,,,,,
5,3.58,5.37,7.01,8.55,10.01,,,,,,,,,,,,,,
6,3.58,5.37,7.01,8.55,10.01,11.43,,,,,,,,,,,,,
7,3.58,5.37,7.01,8.55,10.01,11.43,12.81,,,,,,,,,,,,
8,3.58,5.37,7.01,8.55,10.01,11.43,12.81,14.16,,,,,,,,,,,
9,3.58,5.37,7.01,8.55,10.01,11.43,12.81,14.16,15.49,,,,,,,,,,
10,3.58,5.37,7.01,8.55,10.01,11.43,12.81,14.16,15.49,16.80,,,,,,,,,
11,3.58,5.37,7.01,8.55,10.01,11.43,12.81,14.16,15.49,16.80,18.09,,,,,,,,
12,3.58,5.37,7.01,8.55,10.01,11.43,12.81,14.16,15.49,16.80,18.09,19.37,,,,,,,
13,3.58,5.37,7.01,8.55,10.01,11.43,12.81,14.16,15.49,16.80,18.09,19.37,20.63,,,,,,
14,3.58,5.37,7.01,8.55,10.01,11.43,12.81,14.16,15.49,16.80,18.09,19.37,20.63,21.89,,,,,
15,3.58,5.37,7.01,8.55,10.01,11.43,12.81,14.16,15.49,16.80,18.09,19.37,20.63,21.89,23.13,,,,
16,3.58,5.37,7.01,8.55,10.01,11.43,12.81,14.16,15.49,16.80,18.09,19.37,20.63,21.89,23.13,24.37,,,
17,3.58,5.37,7.01,8.55,10.01,11.43,12.81,14.16,15.49,16.80,18.09,19.37,20.63,21.89,23.13,24.37,25.60,,
18,3.59,5.38,7.01,8.55,10.02,11.43,12.81,14.17,15.50,16.80,18.09,19.37,20.64,21.89,23.14,24.38,25.61,26.83,
19,3.48,5.24,6.84,8.35,9.80,11.20,12.56,13.91,15.22,16.52,17.81,19.07,20.33,21.58,22.82,24.05,25.28,26.49,27.70
