i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.83,,,,,,,,,,,,,,,,,,
3,2.92,3.65,4.60,,,,,,,,,,,,,,,,,
4,2.75,3.48,4.43,5.36,,,,,,,,,,,,,,,,
5,2.58,3.31,4.25,5.19,6.12,,,,,,,,,,,,,,,
6,2.40,3.13,4.08,5.02,5.95,6.88,,,,,,,,,,,,,,
7,2.23,2.96,3.91,4.85,5.78,6.71,7.64,,,,,,,,,,,,,
8,2.06,2.79,3.73,4.67,5.61,6.54,7.46,8.39,,,,,,,,,,,,
9,1.89,2.62,3.56,4.50,5.43,6.36,7.29,8.22,9.14,,,,,,,,,,,
10,1.71,2.44,3.39,4.33,5.26,6.19,7.12,8.04,8.97,9.89,,,,,,,,,,
11,1.54,2.27,3.22,4.15,5.09,6.02,6.94,7.87,8.79,9.72,10.64,,,,,,,,,
12,1.37,2.10,3.04,3.98,4.91,5.84,6.77,7.70,8.62,9.54,10.46,11.38,,,,,,,,
13,1.19,1.92,2.87,3.81,4.74,5.67,6.60,7.52,8.45,9.37,10.29,11.21,12.13,,,,,,,
14,1.02,1.75,2.70,3.64,4.57,5.50,6.43,7.35,8.27,9.20,10.12,11.04,11.96,12.88,,,,,,
15,0.85,1.58,2.52,3.46,4.40,5.33,6.25,7.18,8.10,9.02,9.95,10.87,11.79,12.70,13.62,,,,,
16,0.67,1.41,2.35,3.29,4.22,5.15,6.08,7.01,7.93,8.85,9.77,10.69,11.61,12.53,13.45,14.37,,,,
17,0.50,1.23,2.18,3.12,4.05,4.98,5.91,6.83,7.76,8.68,9.60,10.52,11.44,12.36,13.28,14.19,15.11,,,
18,0.33,1.06,2.01,2.94,3.88,4.81,5.73,6.66,7.58,8.51,9.43,10.35,11.27,12.19,13.10,14.02,14.94,15.85,,
19,0.16,0.89,1.83,2.77,3.70,4.63,5.56,6.48,7.41,8.33,9.25,10.17,11.09,12.01,12.93,13.84,14.76,15.68,16.59,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
