i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.47,,,,,,,,,,,,,,,,,
3,3.79,5.47,6.98,,,,,,,,,,,,,,,,
4,3.79,5.47,6.98,8.42,,,,,,,,,,,,,,,
5,3.79,5.47,6.98,8.42,9.81,,,,,,,,,,,,,,
6,3.79,5.47,6.98,8.42,9.81,11.16,,,,,,,,,,,,,
7,3.79,5.47,6.98,8.42,9.81,11.16,12.48,,,,,,,,,,,,
8,3.79,5.47,6.98,8.42,9.81,11.16,12.48,13.78,,,,,,,,,,,
9,3.79,5.47,6.98,8.42,9.81,11.16,12.48,13.78,15.06,,,,,,,,,,
10,3.79,5.47,6.98,8.42,9.81,11.16,12.48,13.78,15.06,16.33,,,,,,,,,
11,3.79,5.47,6.98,8.42,9.81,11.16,12.48,13.78,15.06,16.33,17.58,,,,,,,,
12,3.79,5.47,6.98,8.42,9.81,11.16,12.48,13.78,15.06,16.33,17.58,18.83,,,,,,,
13,3.79,5.47,6.98,8.42,9.81,11.16,12.48,13.78,15.06,16.33,17.58,18.83,20.06,,,,,,
14,3.79,5.47,6.98,8.42,9.81,11.16,12.48,13.78,15.06,16.33,17.58,18.83,20.06,21.28,,,,,
15,3.79,5.47,6.98,8.42,9.81,11.16,12.48,13.78,15.06,16.33,17.58,18.83,20.06,21.28,22.50,,,,
16,3.79,5.47,6.98,8.42,9.81,11.16,12.48,13.78,15.06,16.33,17.58,18.83,20.06,21.28,22.50,23.70,,,
17,3.79,5.46,6.98,8.42,9.81,11.16,12.48,13.78,15.06,16.33,17.58,18.82,20.06,21.28,22.49,23.70,24.90,,
18,3.80,5.47,6.99,8.43,9.81,11.16,12.49,13.79,15.07,16.33,17.59,18.83,20.06,21.28,22.50,23.71,24.91,26.10,
19,3.80,5.38,6.85,8.26,9.64,10.97,12.29,13.58,14.85,16.11,17.36,18.59,19.82,21.04,22.25,23.45,24.65,25.84,27.02
