i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.68,,,,,,,,,,,,,,,,,,
2,3.68,5.35,,,,,,,,,,,,,,,,,
3,3.68,5.35,6.87,,,,,,,,,,,,,,,,
4,3.68,5.35,6.87,8.30,,,,,,,,,,,,,,,
5,3.68,5.35,6.87,8.30,9.69,,,,,,,,,,,,,,
6,3.68,5.35,6.87,8.30,9.69,11.03,,,,,,,,,,,,,
7,3.68,5.35,6.87,8.30,9.69,11.03,12.35,,,,,,,,,,,,
8,3.68,5.35,6.87,8.30,9.69,11.03,12.35,13.65,,,,,,,,,,,
9,3.68,5.35,6.87,8.30,9.69,11.03,12.35,13.65,14.93,,,,,,,,,,
10,3.68,5.35,6.87,8.30,9.69,11.03,12.35,13.65,14.93,16.19,,,,,,,,,
11,3.68,5.35,6.87,8.30,9.69,11.03,12.35,13.65,14.93,16.19,17.44,,,,,,,,
12,3.68,5.35,6.87,8.30,9.69,11.03,12.35,13.65,14.93,16.19,17.44,18.68,,,,,,,
13,3.68,5.35,6.87,8.30,9.69,11.03,12.35,13.65,14.93,16.19,17.44,18.68,19.91,,,,,,
14,3.68,5.35,6.87,8.30,9.69,11.03,12.35,13.65,14.93,16.19,17.44,18.68,19.91,21.13,,,,,
15,3.68,5.35,6.87,8.30,9.69,11.03,12.35,13.65,14.93,16.19,17.44,18.68,19.91,21.13,22.34,,,,
16,3.68,5.35,6.87,8.30,9.69,11.03,12.35,13.65,14.93,16.19,17.44,18.68,19.91,21.13,22.34,23.55,,,
17,3.68,5.35,6.87,8.30,9.69,11.03,12.35,13.65,14.93,16.19,17.44,18.68,19.91,21.13,22.34,23.55,24.75,,
18,3.69,5.36,6.88,8.31,9.69,11.04,12.36,13.65,14.93,16.20,17.45,18.69,19.91,21.13,22.35,23.55,24.75,25.95,
19,3.69,5.27,6.74,8.15,9.52,10.85,12.16,13.45,14.72,15.98,17.22,18.45,19.68,20.89,22.10,23.30,24.50,25.69,26.87
