i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.31,,,,,,,,,,,,,,,,,
3,1.79,3.31,4.67,,,,,,,,,,,,,,,,
4,1.79,3.31,4.67,5.97,,,,,,,,,,,,,,,
5,1.79,3.31,4.67,5.97,7.24,,,,,,,,,,,,,,
6,1.79,3.31,4.67,5.97,7.24,8.47,,,,,,,,,,,,,
7,1.79,3.31,4.67,5.97,7.24,8.47,9.69,,,,,,,,,,,,
8,1.79,3.31,4.67,5.97,7.24,8.47,9.69,10.88,,,,,,,,,,,
9,1.79,3.31,4.67,5.97,7.24,8.47,9.69,10.88,12.06,,,,,,,,,,
10,1.79,3.31,4.67,5.97,7.24,8.47,9.69,10.88,12.06,13.24,,,,,,,,,
11,1.79,3.31,4.67,5.97,7.24,8.47,9.69,10.88,12.06,13.24,14.40,,,,,,,,
12,1.79,3.31,4.67,5.97,7.24,8.47,9.69,10.88,12.06,13.24,14.40,15.56,,,,,,,
13,1.79,3.31,4.67,5.97,7.24,8.47,9.69,10.88,12.06,13.24,14.40,15.56,16.71,,,,,,
14,1.79,3.31,4.67,5.97,7.24,8.47,9.69,10.88,12.06,13.24,14.40,15.56,16.71,17.86,,,,,
15,1.79,3.31,4.67,5.97,7.24,8.47,9.69,10.88,12.06,13.24,14.40,15.56,16.71,17.86,19.00,,,,
16,1.79,3.31,4.67,5.97,7.24,8.47,9.69,10.88,12.06,13.24,14.40,15.56,16.71,17.86,19.00,20.14,,,
17,1.79,3.31,4.67,5.97,7.24,8.47,9.69,10.88,12.06,13.24,14.40,15.56,16.71,17.86,19.00,20.14,21.27,,
18,1.79,3.31,4.67,5.97,7.24,8.46,9.69,10.88,12.06,13.24,14.40,15.56,16.71,17.86,19.00,20.14,21.27,22.39,
19,1.76,3.25,4.61,5.91,7.16,8.38,9.60,10.79,11.97,13.14,14.31,15.46,16.61,17.75,18.89,20.04,21.16,22.29,23.41
