i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.17,,,,,,,,,,,,,,,,,
3,1.66,3.17,4.53,,,,,,,,,,,,,,,,
4,1.66,3.17,4.53,5.83,,,,,,,,,,,,,,,
5,1.66,3.17,4.53,5.83,7.08,,,,,,,,,,,,,,
6,1.66,3.17,4.53,5.83,7.08,8.31,,,,,,,,,,,,,
7,1.66,3.17,4.53,5.83,7.08,8.31,9.52,,,,,,,,,,,,
8,1.66,3.17,4.53,5.83,7.08,8.31,9.52,10.71,,,,,,,,,,,
9,1.66,3.17,4.53,5.83,7.08,8.31,9.52,10.71,11.89,,,,,,,,,,
10,1.66,3.17,4.53,5.83,7.08,8.31,9.52,10.71,11.89,13.07,,,,,,,,,
11,1.66,3.17,4.53,5.83,7.08,8.31,9.52,10.71,11.89,13.07,14.23,,,,,,,,
12,1.66,3.17,4.53,5.83,7.08,8.31,9.52,10.71,11.89,13.07,14.23,15.38,,,,,,,
13,1.66,3.17,4.53,5.83,7.08,8.31,9.52,10.71,11.89,13.07,14.23,15.38,16.54,,,,,,
14,1.66,3.17,4.53,5.83,7.08,8.31,9.52,10.71,11.89,13.07,14.23,15.38,16.54,17.68,,,,,
15,1.66,3.17,4.53,5.83,7.08,8.31,9.52,10.71,11.89,13.07,14.23,15.38,16.54,17.68,18.82,,,,
16,1.66,3.17,4.53,5.83,7.08,8.31,9.52,10.71,11.89,13.07,14.23,15.38,16.54,17.68,18.82,19.95,,,
17,1.66,3.17,4.53,5.83,7.08,8.31,9.52,10.71,11.89,13.07,14.23,15.38,16.54,17.68,18.82,19.95,21.08,,
18,1.66,3.17,4.53,5.83,7.08,8.31,9.52,10.71,11.89,13.06,14.23,15.38,16.54,17.68,18.82,19.95,21.07,22.20,
19,1.60,3.10,4.46,5.75,7.00,8.23,9.44,10.63,11.81,12.97,14.13,15.29,16.43,17.57,18.71,19.84,20.97,22.09,23.21
