i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.35,,,,,,,,,,,,,,,,,
3,1.05,2.35,3.57,,,,,,,,,,,,,,,,
4,1.05,2.35,3.57,4.75,,,,,,,,,,,,,,,
5,1.05,2.35,3.57,4.75,5.91,,,,,,,,,,,,,,
6,1.05,2.35,3.57,4.75,5.91,7.05,,,,,,,,,,,,,
7,1.05,2.35,3.57,4.75,5.91,7.05,8.18,,,,,,,,,,,,
8,1.05,2.35,3.57,4.75,5.91,7.05,8.18,9.30,,,,,,,,,,,
9,1.05,2.35,3.57,4.75,5.91,7.05,8.18,9.30,10.41,,,,,,,,,,
10,1.05,2.35,3.57,4.75,5.91,7.05,8.18,9.30,10.41,11.52,,,,,,,,,
11,1.05,2.35,3.57,4.75,5.91,7.05,8.18,9.30,10.41,11.52,12.62,,,,,,,,
12,1.05,2.35,3.57,4.75,5.91,7.05,8.18,9.30,10.41,11.52,12.62,13.82,,,,,,,
13,1.05,2.35,3.57,4.75,5.91,7.05,8.18,9.30,10.41,11.52,12.62,13.82,15.49,,,,,,
14,1.05,2.35,3.57,4.75,5.91,7.05,8.18,9.30,10.41,11.52,12.62,13.78,15.49,18.29,,,,,
15,1.05,2.35,3.57,4.75,5.91,7.05,8.18,9.30,10.41,11.52,12.62,13.78,15.49,18.29,20.01,,,,
16,1.05,2.35,3.57,4.75,5.91,7.05,8.18,9.30,10.41,11.52,12.62,13.78,15.49,18.29,20.01,21.20,,,
17,1.05,2.35,3.57,4.75,5.91,7.05,8.18,9.30,10.41,11.52,12.62,13.78,15.48,18.29,20.01,21.20,22.12,,
18,1.05,2.35,3.57,4.75,5.91,7.05,8.18,9.30,10.41,11.52,12.62,13.74,15.48,18.29,20.01,21.20,22.12,23.50,
19,1.03,2.33,3.54,4.72,5.88,7.02,8.14,9.26,10.37,11.48,12.58,13.70,15.18,18.29,20.01,21.20,22.12,23.50,24.70
