i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.20,,,,,,,,,,,,,,,,,
3,3.51,5.20,6.73,,,,,,,,,,,,,,,,
4,3.51,5.20,6.73,8.18,,,,,,,,,,,,,,,
5,3.51,5.20,6.73,8.18,9.57,,,,,,,,,,,,,,
6,3.51,5.20,6.73,8.18,9.57,10.93,,,,,,,,,,,,,
7,3.51,5.20,6.73,8.18,9.57,10.93,12.25,,,,,,,,,,,,
8,3.51,5.20,6.73,8.18,9.57,10.93,12.25,13.55,,,,,,,,,,,
9,3.51,5.20,6.73,8.18,9.57,10.93,12.25,13.55,14.84,,,,,,,,,,
10,3.51,5.20,6.73,8.18,9.57,10.93,12.25,13.55,14.84,16.10,,,,,,,,,
11,3.51,5.20,6.73,8.18,9.57,10.93,12.25,13.55,14.84,16.10,17.36,,,,,,,,
12,3.51,5.20,6.73,8.18,9.57,10.93,12.25,13.55,14.84,16.10,17.36,18.60,,,,,,,
13,3.51,5.20,6.73,8.18,9.57,10.93,12.25,13.55,14.84,16.10,17.36,18.60,19.83,,,,,,
14,3.51,5.20,6.73,8.18,9.57,10.93,12.25,13.55,14.84,16.10,17.36,18.60,19.83,21.06,,,,,
15,3.51,5.20,6.73,8.18,9.57,10.93,12.25,13.55,14.84,16.10,17.36,18.60,19.83,21.06,22.27,,,,
16,3.51,5.20,6.73,8.18,9.57,10.93,12.25,13.55,14.84,16.10,17.36,18.60,19.83,21.06,22.27,23.48,,,
17,3.51,5.20,6.73,8.18,9.57,10.93,12.25,13.55,14.84,16.10,17.36,18.60,19.83,21.05,22.27,23.48,24.68,,
18,3.53,5.21,6.74,8.18,9.58,10.93,12.26,13.56,14.84,16.11,17.36,18.60,19.84,21.06,22.28,23.48,24.69,25.88,
19,3.49,5.11,6.60,8.02,9.40,10.75,12.06,13.35,14.63,15.89,17.13,18.37,19.60,20.81,22.03,23.23,24.43,25.62,26.81
