i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.47,,,,,,,,,,,,,,,,,
3,2.81,4.47,6.04,,,,,,,,,,,,,,,,
4,2.81,4.47,6.04,7.50,,,,,,,,,,,,,,,
5,2.81,4.47,6.04,7.50,8.90,,,,,,,,,,,,,,
6,2.81,4.47,6.04,7.50,8.90,10.27,,,,,,,,,,,,,
7,2.81,4.47,6.04,7.50,8.90,10.27,11.60,,,,,,,,,,,,
8,2.81,4.47,6.04,7.50,8.90,10.27,11.60,12.90,,,,,,,,,,,
9,2.81,4.47,6.04,7.50,8.90,10.27,11.60,12.90,14.19,,,,,,,,,,
10,2.81,4.47,6.04,7.50,8.90,10.27,11.60,12.90,14.19,15.46,,,,,,,,,
11,2.81,4.47,6.04,7.50,8.90,10.27,11.60,12.90,14.19,15.46,16.71,,,,,,,,
12,2.81,4.47,6.04,7.50,8.90,10.27,11.60,12.90,14.19,15.46,16.71,17.95,,,,,,,
13,2.81,4.47,6.04,7.50,8.90,10.27,11.60,12.90,14.19,15.46,16.71,17.95,19.18,,,,,,
14,2.81,4.47,6.04,7.50,8.90,10.27,11.60,12.90,14.19,15.46,16.71,17.95,19.18,20.41,,,,,
15,2.81,4.47,6.04,7.50,8.90,10.27,11.60,12.90,14.19,15.46,16.71,17.95,19.18,20.41,21.62,,,,
16,2.81,4.47,6.04,7.50,8.90,10.27,11.60,12.90,14.19,15.46,16.71,17.95,19.18,20.41,21.62,22.84,,,
17,2.81,4.47,6.04,7.50,8.90,10.27,11.60,12.90,14.19,15.46,16.71,17.95,19.18,20.41,21.62,22.84,24.04,,
18,2.82,4.49,6.04,7.50,8.91,10.28,11.61,12.91,14.20,15.46,16.71,17.96,19.20,20.41,21.64,22.84,24.04,25.23,
19,2.60,4.34,5.89,7.36,8.74,10.10,11.42,12.72,13.99,15.26,16.50,17.75,18.96,20.18,21.39,22.59,23.80,24.98,26.16
