i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.78,,,,,,,,,,,,,,,,,
3,1.43,2.78,4.04,,,,,,,,,,,,,,,,
4,1.43,2.78,4.04,5.26,,,,,,,,,,,,,,,
5,1.43,2.78,4.04,5.26,6.45,,,,,,,,,,,,,,
6,1.43,2.78,4.04,5.26,6.45,7.62,,,,,,,,,,,,,
7,1.43,2.78,4.04,5.26,6.45,7.62,8.78,,,,,,,,,,,,
8,1.43,2.78,4.04,5.26,6.45,7.62,8.78,9.92,,,,,,,,,,,
9,1.43,2.78,4.04,5.26,6.45,7.62,8.78,9.92,11.06,,,,,,,,,,
10,1.43,2.78,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.19,,,,,,,,,
11,1.43,2.78,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.19,13.30,,,,,,,,
12,1.43,2.78,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.19,13.30,14.43,,,,,,,
13,1.43,2.78,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.19,13.30,14.43,15.54,,,,,,
14,1.43,2.78,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.19,13.30,14.43,15.54,16.64,,,,,
15,1.43,2.78,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.19,13.30,14.43,15.54,16.64,17.75,,,,
16,1.43,2.78,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.19,13.30,14.43,15.54,16.64,17.75,18.84,,,
17,1.43,2.78,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.19,13.30,14.43,15.54,16.64,17.75,18.84,19.98,,
18,1.43,2.78,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.19,13.30,14.43,15.54,16.64,17.75,18.84,19.98,21.56,
19,1.40,2.75,4.00,5.22,6.40,7.57,8.73,9.87,11.01,12.13,13.25,14.37,15.47,16.59,17.68,18.79,19.88,21.23,22.69
