i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.07,2.90,,,,,,,,,,,,,,,,,,
3,1.95,2.78,3.71,,,,,,,,,,,,,,,,,
4,1.84,2.67,3.60,4.52,,,,,,,,,,,,,,,,
5,1.72,2.55,3.48,4.41,5.33,,,,,,,,,,,,,,,
6,1.61,2.44,3.37,4.29,5.22,6.14,,,,,,,,,,,,,,
7,1.49,2.32,3.25,4.18,5.10,6.02,6.94,,,,,,,,,,,,,
8,1.38,2.21,3.14,4.06,4.99,5.91,6.82,7.74,,,,,,,,,,,,
9,1.26,2.09,3.02,3.95,4.87,5.79,6.71,7.63,8.54,,,,,,,,,,,
10,1.15,1.98,2.91,3.83,4.76,5.68,6.59,7.51,8.43,9.34,,,,,,,,,,
11,1.03,1.86,2.79,3.72,4.64,5.56,6.48,7.40,8.31,9.23,10.14,,,,,,,,,
12,0.92,1.75,2.68,3.60,4.53,5.45,6.36,7.28,8.20,9.11,10.03,10.94,,,,,,,,
13,0.80,1.63,2.56,3.49,4.41,5.33,6.25,7.17,8.08,9.00,9.91,10.83,11.74,,,,,,,
14,0.69,1.52,2.45,3.37,4.30,5.22,6.13,7.05,7.97,8.88,9.80,10.71,11.63,12.55,,,,,,
15,0.57,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.85,8.77,9.68,10.60,11.51,12.43,13.34,,,,,
16,0.46,1.29,2.22,3.14,4.07,4.99,5.90,6.82,7.74,8.65,9.57,10.48,11.40,12.31,13.22,14.14,,,,
17,0.34,1.17,2.10,3.03,3.95,4.87,5.79,6.71,7.62,8.54,9.45,10.37,11.28,12.20,13.11,14.02,14.99,,,
18,0.23,1.06,1.99,2.91,3.84,4.76,5.67,6.59,7.51,8.42,9.34,10.25,11.17,12.08,12.99,13.91,14.89,15.28,,
19,0.11,0.94,1.87,2.80,3.72,4.64,5.56,6.48,7.39,8.31,9.22,10.14,11.05,11.96,12.88,13.80,14.80,15.42,11.69,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
