i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,6.06,,,,,,,,,,,,,,,,,,
3,4.64,5.78,6.75,,,,,,,,,,,,,,,,,
4,4.37,5.51,6.48,7.43,,,,,,,,,,,,,,,,
5,4.10,5.24,6.20,7.16,8.11,,,,,,,,,,,,,,,
6,3.83,4.97,5.93,6.89,7.83,8.78,,,,,,,,,,,,,,
7,3.56,4.69,5.66,6.62,7.56,8.51,9.45,,,,,,,,,,,,,
8,3.28,4.42,5.39,6.34,7.29,8.23,9.17,10.11,,,,,,,,,,,,
9,3.01,4.15,5.12,6.07,7.02,7.96,8.90,9.84,10.77,,,,,,,,,,,
10,2.74,3.88,4.84,5.80,6.75,7.69,8.63,9.57,10.50,11.43,,,,,,,,,,
11,2.47,3.61,4.57,5.53,6.47,7.42,8.36,9.29,10.23,11.16,12.09,,,,,,,,,
12,2.19,3.33,4.30,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.82,12.75,,,,,,,,
13,1.92,3.06,4.03,4.98,5.93,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.40,,,,,,,
14,1.65,2.79,3.76,4.71,5.66,6.60,7.54,8.48,9.41,10.34,11.27,12.20,13.13,14.06,,,,,,
15,1.38,2.52,3.48,4.44,5.39,6.33,7.27,8.20,9.14,10.07,11.00,11.93,12.86,13.79,14.71,,,,,
16,1.11,2.25,3.21,4.17,5.11,6.06,7.00,7.93,8.87,9.80,10.73,11.66,12.59,13.51,14.44,15.37,,,,
17,0.83,1.97,2.94,3.89,4.84,5.78,6.72,7.66,8.59,9.53,10.46,11.39,12.31,13.24,14.17,15.09,16.02,,,
18,0.56,1.70,2.67,3.62,4.57,5.51,6.45,7.39,8.32,9.25,10.18,11.11,12.04,12.97,13.90,14.82,15.75,16.67,,
19,0.30,1.43,2.40,3.35,4.30,5.24,6.18,7.11,8.05,8.98,9.91,10.84,11.77,12.69,13.62,14.54,15.47,16.39,17.31,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
