i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.51,8.28,,,,,,,,,,,,,,,,,,
3,6.16,7.93,8.90,,,,,,,,,,,,,,,,,
4,5.80,7.57,8.55,9.51,,,,,,,,,,,,,,,,
5,5.45,7.22,8.19,9.16,10.12,,,,,,,,,,,,,,,
6,5.09,6.86,7.84,8.81,9.76,10.72,,,,,,,,,,,,,,
7,4.74,6.51,7.49,8.45,9.41,10.36,11.31,,,,,,,,,,,,,
8,4.39,6.16,7.13,8.10,9.06,10.01,10.96,11.90,,,,,,,,,,,,
9,4.03,5.80,6.78,7.74,8.70,9.65,10.60,11.55,12.49,,,,,,,,,,,
10,3.68,5.45,6.42,7.39,8.35,9.30,10.25,11.19,12.14,13.08,,,,,,,,,,
11,3.32,5.09,6.07,7.04,7.99,8.95,9.89,10.84,11.78,12.72,13.66,,,,,,,,,
12,2.97,4.74,5.72,6.68,7.64,8.59,9.54,10.49,11.43,12.37,13.31,14.24,,,,,,,,
13,2.62,4.39,5.36,6.33,7.29,8.24,9.19,10.13,11.07,12.02,12.95,13.89,14.83,,,,,,,
14,2.26,4.03,5.01,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.60,13.54,14.47,15.41,,,,,,
15,1.91,3.68,4.66,5.62,6.58,7.53,8.48,9.42,10.37,11.31,12.25,13.18,14.12,15.05,15.98,,,,,
16,1.56,3.33,4.30,5.27,6.22,7.18,8.13,9.07,10.01,10.95,11.89,12.83,13.76,14.70,15.63,16.56,,,,
17,1.20,2.97,3.95,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.28,16.21,17.14,,,
18,0.85,2.62,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.25,11.18,12.12,13.06,13.99,14.92,15.85,16.78,17.71,,
19,0.51,2.27,3.25,4.21,5.16,6.11,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.63,14.56,15.49,16.42,17.35,18.28,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
