i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,7.03,,,,,,,,,,,,,,,,,,
3,5.46,6.71,7.68,,,,,,,,,,,,,,,,,
4,5.15,6.39,7.37,8.33,,,,,,,,,,,,,,,,
5,4.83,6.07,7.05,8.01,8.97,,,,,,,,,,,,,,,
6,4.51,5.75,6.73,7.69,8.65,9.60,,,,,,,,,,,,,,
7,4.19,5.43,6.41,7.37,8.33,9.28,10.22,,,,,,,,,,,,,
8,3.87,5.11,6.09,7.05,8.01,8.96,9.91,10.85,,,,,,,,,,,,
9,3.55,4.79,5.77,6.74,7.69,8.64,9.59,10.53,11.47,,,,,,,,,,,
10,3.23,4.48,5.45,6.42,7.37,8.32,9.27,10.21,11.15,12.09,,,,,,,,,,
11,2.91,4.16,5.13,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.70,,,,,,,,,
12,2.59,3.84,4.81,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,,,,,,,,
13,2.27,3.52,4.50,5.46,6.41,7.37,8.31,9.25,10.19,11.13,12.07,13.00,13.93,,,,,,,
14,1.96,3.20,4.18,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.54,,,,,,
15,1.64,2.88,3.86,4.82,5.78,6.73,7.67,8.62,9.56,10.49,11.43,12.36,13.29,14.23,15.16,,,,,
16,1.32,2.56,3.54,4.50,5.46,6.41,7.35,8.30,9.24,10.17,11.11,12.04,12.98,13.91,14.84,15.77,,,,
17,1.00,2.24,3.22,4.18,5.14,6.09,7.03,7.98,8.92,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,,,
18,0.68,1.92,2.90,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.98,,
19,0.38,1.61,2.59,3.55,4.50,5.45,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.80,15.73,16.66,17.58,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
