i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.62,,,,,,,,,,,,,,,,,,
3,6.04,7.26,8.25,,,,,,,,,,,,,,,,,
4,5.69,6.91,7.90,8.87,,,,,,,,,,,,,,,,
5,5.34,6.56,7.55,8.52,9.48,,,,,,,,,,,,,,,
6,4.98,6.21,7.19,8.17,9.13,10.09,,,,,,,,,,,,,,
7,4.63,5.85,6.84,7.81,8.78,9.73,10.69,,,,,,,,,,,,,
8,4.28,5.50,6.49,7.46,8.42,9.38,10.33,11.28,,,,,,,,,,,,
9,3.92,5.15,6.14,7.11,8.07,9.03,9.98,10.93,11.87,,,,,,,,,,,
10,3.57,4.79,5.78,6.76,7.72,8.68,9.63,10.57,11.52,12.46,,,,,,,,,,
11,3.22,4.44,5.43,6.40,7.37,8.32,9.27,10.22,11.17,12.11,13.05,,,,,,,,,
12,2.87,4.09,5.08,6.05,7.01,7.97,8.92,9.87,10.81,11.76,12.69,13.63,,,,,,,,
13,2.51,3.73,4.72,5.70,6.66,7.62,8.57,9.52,10.46,11.40,12.34,13.28,14.22,,,,,,,
14,2.16,3.38,4.37,5.34,6.31,7.26,8.21,9.16,10.11,11.05,11.99,12.93,13.86,14.80,,,,,,
15,1.81,3.03,4.02,4.99,5.95,6.91,7.86,8.81,9.75,10.70,11.64,12.57,13.51,14.44,15.38,,,,,
16,1.45,2.68,3.66,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,15.03,15.96,,,,
17,1.10,2.32,3.31,4.28,5.25,6.20,7.16,8.10,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.54,,,
18,0.75,1.97,2.96,3.93,4.89,5.85,6.80,7.75,8.69,9.64,10.58,11.51,12.45,13.39,14.32,15.25,16.18,17.11,,
19,0.41,1.63,2.61,3.58,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
