i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.62,,,,,,,,,,,,,,,,,
3,2.91,4.62,6.21,,,,,,,,,,,,,,,,
4,2.91,4.62,6.21,7.72,,,,,,,,,,,,,,,
5,2.91,4.62,6.21,7.72,9.16,,,,,,,,,,,,,,
6,2.91,4.62,6.21,7.72,9.16,10.55,,,,,,,,,,,,,
7,2.91,4.62,6.21,7.72,9.16,10.55,11.91,,,,,,,,,,,,
8,2.91,4.62,6.21,7.72,9.16,10.55,11.91,13.24,,,,,,,,,,,
9,2.91,4.62,6.21,7.72,9.16,10.55,11.91,13.24,14.54,,,,,,,,,,
10,2.91,4.62,6.21,7.72,9.16,10.55,11.91,13.24,14.54,15.83,,,,,,,,,
11,2.91,4.62,6.21,7.72,9.16,10.55,11.91,13.24,14.54,15.83,17.10,,,,,,,,
12,2.91,4.62,6.21,7.72,9.16,10.55,11.91,13.24,14.54,15.83,17.10,18.36,,,,,,,
13,2.91,4.62,6.21,7.72,9.16,10.55,11.91,13.24,14.54,15.83,17.10,18.36,19.61,,,,,,
14,2.91,4.62,6.21,7.72,9.16,10.55,11.91,13.24,14.54,15.83,17.10,18.36,19.61,20.85,,,,,
15,2.91,4.62,6.21,7.72,9.16,10.55,11.91,13.24,14.54,15.83,17.10,18.36,19.61,20.85,22.07,,,,
16,2.91,4.62,6.21,7.72,9.16,10.55,11.91,13.24,14.54,15.83,17.10,18.36,19.61,20.85,22.07,23.29,,,
17,2.91,4.62,6.21,7.72,9.16,10.55,11.91,13.24,14.54,15.83,17.10,18.36,19.61,20.85,22.07,23.29,24.51,,
18,2.92,4.62,6.22,7.73,9.17,10.56,11.92,13.24,14.55,15.84,17.11,18.37,19.61,20.85,22.08,23.30,24.51,25.72,
19,2.67,4.47,6.08,7.56,8.99,10.37,11.71,13.03,14.32,15.60,16.87,18.12,19.36,20.59,21.81,23.03,24.24,25.44,26.63
