i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.07,,,,,,,,,,,,,,,,,
3,3.40,5.07,6.58,,,,,,,,,,,,,,,,
4,3.40,5.07,6.58,8.01,,,,,,,,,,,,,,,
5,3.40,5.07,6.58,8.01,9.39,,,,,,,,,,,,,,
6,3.40,5.07,6.58,8.01,9.39,10.73,,,,,,,,,,,,,
7,3.40,5.07,6.58,8.01,9.39,10.73,12.05,,,,,,,,,,,,
8,3.40,5.07,6.58,8.01,9.39,10.73,12.05,13.34,,,,,,,,,,,
9,3.40,5.07,6.58,8.01,9.39,10.73,12.05,13.34,14.61,,,,,,,,,,
10,3.40,5.07,6.58,8.01,9.39,10.73,12.05,13.34,14.61,15.87,,,,,,,,,
11,3.40,5.07,6.58,8.01,9.39,10.73,12.05,13.34,14.61,15.87,17.12,,,,,,,,
12,3.40,5.07,6.58,8.01,9.39,10.73,12.05,13.34,14.61,15.87,17.12,18.35,,,,,,,
13,3.40,5.07,6.58,8.01,9.39,10.73,12.05,13.34,14.61,15.87,17.12,18.35,19.58,,,,,,
14,3.40,5.07,6.58,8.01,9.39,10.73,12.05,13.34,14.61,15.87,17.12,18.35,19.58,20.79,,,,,
15,3.40,5.07,6.58,8.01,9.39,10.73,12.05,13.34,14.61,15.87,17.12,18.35,19.58,20.79,22.00,,,,
16,3.40,5.07,6.58,8.01,9.39,10.73,12.05,13.34,14.61,15.87,17.12,18.35,19.58,20.79,22.00,23.21,,,
17,3.40,5.07,6.58,8.01,9.39,10.73,12.05,13.34,14.61,15.87,17.12,18.35,19.58,20.79,22.00,23.20,24.40,,
18,3.41,5.07,6.58,8.01,9.39,10.74,12.05,13.34,14.62,15.88,17.12,18.36,19.58,20.80,22.01,23.21,24.40,25.59,
19,3.38,4.98,6.45,7.86,9.23,10.56,11.86,13.15,14.42,15.67,16.91,18.14,19.36,20.57,21.77,22.97,24.16,25.35,26.53
