i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.93,,,,,,,,,,,,,,,,,,
2,4.93,6.60,,,,,,,,,,,,,,,,,
3,4.93,6.60,8.15,,,,,,,,,,,,,,,,
4,4.93,6.60,8.15,9.62,,,,,,,,,,,,,,,
5,4.93,6.60,8.15,9.62,11.03,,,,,,,,,,,,,,
6,4.93,6.60,8.15,9.62,11.03,12.42,,,,,,,,,,,,,
7,4.93,6.60,8.15,9.62,11.03,12.42,13.77,,,,,,,,,,,,
8,4.93,6.60,8.15,9.62,11.03,12.42,13.77,15.10,,,,,,,,,,,
9,4.93,6.60,8.15,9.62,11.03,12.42,13.77,15.10,16.41,,,,,,,,,,
10,4.93,6.60,8.15,9.62,11.03,12.42,13.77,15.10,16.41,17.70,,,,,,,,,
11,4.93,6.60,8.15,9.62,11.03,12.42,13.77,15.10,16.41,17.70,18.98,,,,,,,,
12,4.93,6.60,8.15,9.62,11.03,12.42,13.77,15.10,16.41,17.70,18.98,20.25,,,,,,,
13,4.93,6.60,8.15,9.62,11.03,12.42,13.77,15.10,16.41,17.70,18.98,20.25,21.50,,,,,,
14,4.93,6.60,8.15,9.62,11.03,12.42,13.77,15.10,16.41,17.70,18.98,20.25,21.50,22.75,,,,,
15,4.93,6.60,8.15,9.62,11.03,12.42,13.77,15.10,16.41,17.70,18.98,20.25,21.50,22.75,23.99,,,,
16,4.93,6.60,8.15,9.62,11.03,12.42,13.77,15.10,16.41,17.70,18.98,20.25,21.50,22.75,23.99,25.22,,,
17,4.93,6.60,8.15,9.62,11.03,12.42,13.77,15.10,16.41,17.70,18.98,20.25,21.50,22.75,23.99,25.22,26.45,,
18,4.94,6.61,8.15,9.62,11.04,12.42,13.77,15.10,16.41,17.70,18.98,20.25,21.51,22.76,24.00,25.23,26.45,27.67,
19,4.93,6.49,7.98,9.42,10.81,12.18,13.52,14.84,16.14,17.42,18.69,19.95,21.20,22.44,23.67,24.90,26.12,27.33,28.54
