i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.79,,,,,,,,,,,,,,,,,
3,3.13,4.79,6.28,,,,,,,,,,,,,,,,
4,3.13,4.79,6.28,7.69,,,,,,,,,,,,,,,
5,3.13,4.79,6.28,7.69,9.05,,,,,,,,,,,,,,
6,3.13,4.79,6.28,7.69,9.05,10.37,,,,,,,,,,,,,
7,3.13,4.79,6.28,7.69,9.05,10.37,11.67,,,,,,,,,,,,
8,3.13,4.79,6.28,7.69,9.05,10.37,11.67,12.95,,,,,,,,,,,
9,3.13,4.79,6.28,7.69,9.05,10.37,11.67,12.95,14.21,,,,,,,,,,
10,3.13,4.79,6.28,7.69,9.05,10.37,11.67,12.95,14.21,15.45,,,,,,,,,
11,3.13,4.79,6.28,7.69,9.05,10.37,11.67,12.95,14.21,15.45,16.69,,,,,,,,
12,3.13,4.79,6.28,7.69,9.05,10.37,11.67,12.95,14.21,15.45,16.69,17.91,,,,,,,
13,3.13,4.79,6.28,7.69,9.05,10.37,11.67,12.95,14.21,15.45,16.69,17.91,19.12,,,,,,
14,3.13,4.79,6.28,7.69,9.05,10.37,11.67,12.95,14.21,15.45,16.69,17.91,19.12,20.33,,,,,
15,3.13,4.79,6.28,7.69,9.05,10.37,11.67,12.95,14.21,15.45,16.69,17.91,19.12,20.33,21.52,,,,
16,3.13,4.79,6.28,7.69,9.05,10.37,11.67,12.95,14.21,15.45,16.69,17.91,19.12,20.33,21.52,22.72,,,
17,3.13,4.79,6.28,7.69,9.05,10.37,11.67,12.95,14.21,15.45,16.69,17.91,19.12,20.33,21.52,22.72,23.90,,
18,3.14,4.79,6.28,7.69,9.05,10.38,11.68,12.95,14.21,15.46,16.69,17.91,19.12,20.33,21.53,22.72,23.90,25.08,
19,3.12,4.70,6.16,7.56,8.90,10.22,11.51,12.78,14.03,15.27,16.50,17.71,18.92,20.12,21.32,22.50,23.69,24.86,26.03
