i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.32,,,,,,,,,,,,,,,,,
3,3.58,5.32,6.90,,,,,,,,,,,,,,,,
4,3.58,5.32,6.90,8.39,,,,,,,,,,,,,,,
5,3.58,5.32,6.90,8.39,9.82,,,,,,,,,,,,,,
6,3.58,5.32,6.90,8.39,9.82,11.21,,,,,,,,,,,,,
7,3.58,5.32,6.90,8.39,9.82,11.21,12.56,,,,,,,,,,,,
8,3.58,5.32,6.90,8.39,9.82,11.21,12.56,13.88,,,,,,,,,,,
9,3.58,5.32,6.90,8.39,9.82,11.21,12.56,13.88,15.20,,,,,,,,,,
10,3.58,5.32,6.90,8.39,9.82,11.21,12.56,13.88,15.20,16.48,,,,,,,,,
11,3.58,5.32,6.90,8.39,9.82,11.21,12.56,13.88,15.20,16.48,17.75,,,,,,,,
12,3.58,5.32,6.90,8.39,9.82,11.21,12.56,13.88,15.20,16.48,17.75,19.02,,,,,,,
13,3.58,5.32,6.90,8.39,9.82,11.21,12.56,13.88,15.20,16.48,17.75,19.02,20.27,,,,,,
14,3.58,5.32,6.90,8.39,9.82,11.21,12.56,13.88,15.20,16.48,17.75,19.02,20.27,21.51,,,,,
15,3.58,5.32,6.90,8.39,9.82,11.21,12.56,13.88,15.20,16.48,17.75,19.02,20.27,21.51,22.74,,,,
16,3.58,5.32,6.90,8.39,9.82,11.21,12.56,13.88,15.20,16.48,17.75,19.02,20.27,21.51,22.74,23.96,,,
17,3.58,5.32,6.90,8.39,9.82,11.21,12.56,13.88,15.20,16.48,17.75,19.02,20.27,21.51,22.74,23.96,25.18,,
18,3.58,5.33,6.91,8.40,9.84,11.21,12.56,13.89,15.20,16.48,17.75,19.02,20.27,21.51,22.74,23.97,25.18,26.39,
19,3.51,5.20,6.75,8.22,9.63,11.01,12.35,13.65,14.96,16.23,17.50,18.75,20.00,21.23,22.46,23.68,24.89,26.09,27.29
