i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.18,7.65,,,,,,,,,,,,,,,,,,
3,5.84,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.50,6.98,7.95,8.92,,,,,,,,,,,,,,,,
5,5.16,6.64,7.61,8.58,9.54,,,,,,,,,,,,,,,
6,4.82,6.30,7.28,8.24,9.20,10.15,,,,,,,,,,,,,,
7,4.49,5.96,6.94,7.90,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.15,5.62,6.60,7.56,8.52,9.47,10.42,11.36,,,,,,,,,,,,
9,3.81,5.29,6.26,7.23,8.18,9.14,10.08,11.03,11.97,,,,,,,,,,,
10,3.47,4.95,5.92,6.89,7.85,8.80,9.74,10.69,11.63,12.57,,,,,,,,,,
11,3.13,4.61,5.59,6.55,7.51,8.46,9.41,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.80,4.27,5.25,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.77,,,,,,,,
13,2.46,3.93,4.91,5.87,6.83,7.78,8.73,9.67,10.62,11.55,12.49,13.43,14.36,,,,,,,
14,2.12,3.59,4.57,5.54,6.49,7.44,8.39,9.34,10.28,11.22,12.15,13.09,14.02,14.96,,,,,,
15,1.78,3.26,4.23,5.20,6.16,7.11,8.05,9.00,9.94,10.88,11.82,12.75,13.68,14.62,15.55,,,,,
16,1.44,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,,,,
17,1.11,2.58,3.56,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,,,
18,0.77,2.24,3.22,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.74,12.67,13.60,14.53,15.47,16.39,17.32,,
19,0.45,1.91,2.89,3.85,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,16.98,17.90,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
