i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.88,,,,,,,,,,,,,,,,,,
3,5.83,7.54,8.51,,,,,,,,,,,,,,,,,
4,5.50,7.21,8.18,9.14,,,,,,,,,,,,,,,,
5,5.16,6.87,7.84,8.80,9.76,,,,,,,,,,,,,,,
6,4.82,6.53,7.51,8.47,9.42,10.37,,,,,,,,,,,,,,
7,4.49,6.20,7.17,8.13,9.09,10.04,10.98,,,,,,,,,,,,,
8,4.15,5.86,6.83,7.80,8.75,9.70,10.65,11.59,,,,,,,,,,,,
9,3.82,5.52,6.50,7.46,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,,
10,3.48,5.19,6.16,7.12,8.08,9.03,9.97,10.92,11.86,12.80,,,,,,,,,,
11,3.14,4.85,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.81,4.52,5.49,6.45,7.41,8.36,9.30,10.25,11.19,12.12,13.06,14.00,,,,,,,,
13,2.47,4.18,5.15,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.72,13.66,14.59,,,,,,,
14,2.14,3.84,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,,
15,1.80,3.51,4.48,5.44,6.40,7.35,8.29,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,,,,,
16,1.46,3.17,4.14,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.58,14.52,15.45,16.38,,,,
17,1.13,2.84,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,,,
18,0.79,2.50,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,16.63,17.56,,
19,0.47,2.17,3.14,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.29,17.22,18.14,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
