i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,6.22,,,,,,,,,,,,,,,,,,
3,4.78,5.94,6.91,,,,,,,,,,,,,,,,,
4,4.50,5.66,6.63,7.58,,,,,,,,,,,,,,,,
5,4.22,5.38,6.35,7.30,8.25,,,,,,,,,,,,,,,
6,3.94,5.10,6.07,7.02,7.97,8.91,,,,,,,,,,,,,,
7,3.66,4.82,5.79,6.74,7.69,8.63,9.57,,,,,,,,,,,,,
8,3.38,4.54,5.51,6.46,7.41,8.35,9.29,10.23,,,,,,,,,,,,
9,3.10,4.26,5.23,6.18,7.13,8.07,9.01,9.95,10.89,,,,,,,,,,,
10,2.82,3.98,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,,,,,,,,,,
11,2.54,3.70,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.19,,,,,,,,,
12,2.26,3.42,4.39,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.91,12.84,,,,,,,,
13,1.98,3.14,4.11,5.06,6.01,6.95,7.89,8.83,9.77,10.70,11.63,12.56,13.49,,,,,,,
14,1.70,2.86,3.82,4.78,5.73,6.67,7.61,8.55,9.49,10.42,11.35,12.28,13.21,14.14,,,,,,
15,1.42,2.58,3.54,4.50,5.45,6.39,7.33,8.27,9.21,10.14,11.07,12.00,12.93,13.86,14.79,,,,,
16,1.14,2.30,3.26,4.22,5.17,6.11,7.05,7.99,8.93,9.86,10.79,11.72,12.65,13.58,14.51,15.43,,,,
17,0.86,2.02,2.98,3.94,4.89,5.83,6.77,7.71,8.65,9.58,10.51,11.44,12.37,13.30,14.23,15.15,16.08,,,
18,0.58,1.74,2.70,3.66,4.61,5.55,6.49,7.43,8.37,9.30,10.23,11.16,12.09,13.02,13.94,14.87,15.80,16.72,,
19,0.31,1.46,2.43,3.38,4.33,5.27,6.21,7.15,8.08,9.02,9.95,10.88,11.81,12.73,13.66,14.58,15.51,16.43,17.36,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
