i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.39,,,,,,,,,,,,,,,,,,
3,5.08,6.09,7.07,,,,,,,,,,,,,,,,,
4,4.78,5.79,6.77,7.73,,,,,,,,,,,,,,,,
5,4.48,5.49,6.47,7.43,8.39,,,,,,,,,,,,,,,
6,4.18,5.19,6.17,7.13,8.09,9.04,,,,,,,,,,,,,,
7,3.88,4.89,5.87,6.83,7.79,8.74,9.68,,,,,,,,,,,,,
8,3.58,4.59,5.57,6.53,7.49,8.44,9.38,10.33,,,,,,,,,,,,
9,3.28,4.29,5.27,6.23,7.19,8.14,9.08,10.03,10.96,,,,,,,,,,,
10,2.98,3.99,4.97,5.93,6.89,7.84,8.78,9.73,10.66,11.60,,,,,,,,,,
11,2.68,3.69,4.67,5.64,6.59,7.54,8.48,9.43,10.36,11.30,12.23,,,,,,,,,
12,2.38,3.39,4.37,5.34,6.29,7.24,8.18,9.13,10.06,11.00,11.93,12.87,,,,,,,,
13,2.08,3.09,4.07,5.04,5.99,6.94,7.88,8.83,9.76,10.70,11.63,12.57,13.50,,,,,,,
14,1.78,2.79,3.77,4.74,5.69,6.64,7.58,8.53,9.46,10.40,11.33,12.27,13.20,14.13,,,,,,
15,1.48,2.49,3.47,4.44,5.39,6.34,7.28,8.23,9.16,10.10,11.03,11.97,12.90,13.83,14.76,,,,,
16,1.19,2.19,3.17,4.14,5.09,6.04,6.98,7.93,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,,,,
17,0.89,1.89,2.87,3.84,4.79,5.74,6.68,7.63,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,16.01,,,
18,0.59,1.59,2.57,3.54,4.49,5.44,6.38,7.33,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.78,15.71,16.64,,
19,0.29,1.30,2.28,3.24,4.19,5.14,6.08,7.02,7.96,8.90,9.83,10.76,11.69,12.62,13.55,14.48,15.41,16.33,17.26,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
