i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.98,,,,,,,,,,,,,,,,,
3,3.24,4.98,6.58,,,,,,,,,,,,,,,,
4,3.24,4.98,6.58,8.07,,,,,,,,,,,,,,,
5,3.24,4.98,6.58,8.07,9.51,,,,,,,,,,,,,,
6,3.24,4.98,6.58,8.07,9.51,10.90,,,,,,,,,,,,,
7,3.24,4.98,6.58,8.07,9.51,10.90,12.25,,,,,,,,,,,,
8,3.24,4.98,6.58,8.07,9.51,10.90,12.25,13.58,,,,,,,,,,,
9,3.24,4.98,6.58,8.07,9.51,10.90,12.25,13.58,14.89,,,,,,,,,,
10,3.24,4.98,6.58,8.07,9.51,10.90,12.25,13.58,14.89,16.18,,,,,,,,,
11,3.24,4.98,6.58,8.07,9.51,10.90,12.25,13.58,14.89,16.18,17.45,,,,,,,,
12,3.24,4.98,6.58,8.07,9.51,10.90,12.25,13.58,14.89,16.18,17.45,18.72,,,,,,,
13,3.24,4.98,6.58,8.07,9.51,10.90,12.25,13.58,14.89,16.18,17.45,18.72,19.97,,,,,,
14,3.24,4.98,6.58,8.07,9.51,10.90,12.25,13.58,14.89,16.18,17.45,18.72,19.97,21.21,,,,,
15,3.24,4.98,6.58,8.07,9.51,10.90,12.25,13.58,14.89,16.18,17.45,18.72,19.97,21.21,22.44,,,,
16,3.24,4.98,6.58,8.07,9.51,10.90,12.25,13.58,14.89,16.18,17.45,18.72,19.97,21.21,22.44,23.66,,,
17,3.24,4.98,6.58,8.07,9.51,10.90,12.25,13.58,14.89,16.18,17.45,18.72,19.97,21.21,22.44,23.66,24.88,,
18,3.25,4.99,6.58,8.09,9.52,10.90,12.26,13.59,14.90,16.19,17.46,18.72,19.97,21.21,22.44,23.66,24.88,26.09,
19,3.10,4.85,6.43,7.91,9.32,10.70,12.04,13.36,14.66,15.94,17.21,18.46,19.70,20.94,22.16,23.38,24.59,25.80,27.00
