i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.96,,,,,,,,,,,,,,,,,
3,3.22,4.96,6.56,,,,,,,,,,,,,,,,
4,3.22,4.96,6.56,8.06,,,,,,,,,,,,,,,
5,3.22,4.96,6.56,8.06,9.50,,,,,,,,,,,,,,
6,3.22,4.96,6.56,8.06,9.50,10.90,,,,,,,,,,,,,
7,3.22,4.96,6.56,8.06,9.50,10.90,12.25,,,,,,,,,,,,
8,3.22,4.96,6.56,8.06,9.50,10.90,12.25,13.58,,,,,,,,,,,
9,3.22,4.96,6.56,8.06,9.50,10.90,12.25,13.58,14.89,,,,,,,,,,
10,3.22,4.96,6.56,8.06,9.50,10.90,12.25,13.58,14.89,16.18,,,,,,,,,
11,3.22,4.96,6.56,8.06,9.50,10.90,12.25,13.58,14.89,16.18,17.45,,,,,,,,
12,3.22,4.96,6.56,8.06,9.50,10.90,12.25,13.58,14.89,16.18,17.45,18.71,,,,,,,
13,3.22,4.96,6.56,8.06,9.50,10.90,12.25,13.58,14.89,16.18,17.45,18.71,19.96,,,,,,
14,3.22,4.96,6.56,8.06,9.50,10.90,12.25,13.58,14.89,16.18,17.45,18.71,19.96,21.20,,,,,
15,3.22,4.96,6.56,8.06,9.50,10.90,12.25,13.58,14.89,16.18,17.45,18.71,19.96,21.20,22.43,,,,
16,3.22,4.96,6.56,8.06,9.50,10.90,12.25,13.58,14.89,16.18,17.45,18.71,19.96,21.20,22.43,23.66,,,
17,3.22,4.96,6.56,8.06,9.50,10.90,12.25,13.58,14.89,16.18,17.45,18.71,19.96,21.20,22.43,23.66,24.87,,
18,3.23,4.97,6.56,8.07,9.51,10.90,12.26,13.59,14.89,16.18,17.46,18.72,19.97,21.21,22.44,23.66,24.88,26.09,
19,3.07,4.83,6.41,7.89,9.32,10.70,12.04,13.36,14.66,15.94,17.20,18.46,19.70,20.93,22.16,23.38,24.59,25.79,26.99
