i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.60,,,,,,,,,,,,,,,,,
3,1.33,2.60,3.80,,,,,,,,,,,,,,,,
4,1.33,2.60,3.80,4.96,,,,,,,,,,,,,,,
5,1.33,2.60,3.80,4.96,6.11,,,,,,,,,,,,,,
6,1.33,2.60,3.80,4.96,6.11,7.24,,,,,,,,,,,,,
7,1.33,2.60,3.80,4.96,6.11,7.24,8.36,,,,,,,,,,,,
8,1.33,2.60,3.80,4.96,6.11,7.24,8.36,9.47,,,,,,,,,,,
9,1.33,2.60,3.80,4.96,6.11,7.24,8.36,9.47,10.58,,,,,,,,,,
10,1.33,2.60,3.80,4.96,6.11,7.24,8.36,9.47,10.58,11.68,,,,,,,,,
11,1.33,2.60,3.80,4.96,6.11,7.24,8.36,9.47,10.58,11.68,12.85,,,,,,,,
12,1.33,2.60,3.80,4.96,6.11,7.24,8.36,9.47,10.58,11.68,12.85,14.20,,,,,,,
13,1.33,2.60,3.80,4.96,6.11,7.24,8.36,9.47,10.58,11.68,12.80,14.20,16.60,,,,,,
14,1.33,2.60,3.80,4.96,6.11,7.24,8.36,9.47,10.58,11.68,12.79,14.20,16.60,19.01,,,,,
15,1.33,2.60,3.80,4.96,6.11,7.24,8.36,9.47,10.58,11.68,12.79,14.20,16.60,19.01,20.10,,,,
16,1.33,2.60,3.80,4.96,6.11,7.24,8.36,9.47,10.58,11.68,12.79,14.20,16.60,19.01,20.10,21.20,,,
17,1.33,2.60,3.80,4.96,6.11,7.24,8.36,9.47,10.58,11.68,12.79,14.20,16.60,19.01,20.10,21.20,22.30,,
18,1.33,2.60,3.80,4.96,6.11,7.24,8.36,9.47,10.58,11.68,12.78,14.20,16.60,19.01,20.10,21.20,22.30,23.39,
19,1.31,2.57,3.77,4.93,6.08,7.21,8.32,9.44,10.54,11.64,12.73,14.05,16.60,19.01,20.10,21.20,22.30,23.39,24.70
