i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.88,4.84,,,,,,,,,,,,,,,,,,
3,3.66,4.62,5.57,,,,,,,,,,,,,,,,,
4,3.45,4.40,5.36,6.30,,,,,,,,,,,,,,,,
5,3.23,4.19,5.14,6.09,7.03,,,,,,,,,,,,,,,
6,3.01,3.97,4.93,5.87,6.81,7.75,,,,,,,,,,,,,,
7,2.80,3.76,4.71,5.66,6.60,7.53,8.46,,,,,,,,,,,,,
8,2.58,3.54,4.50,5.44,6.38,7.32,8.25,9.18,,,,,,,,,,,,
9,2.37,3.32,4.28,5.22,6.16,7.10,8.03,8.96,9.89,,,,,,,,,,,
10,2.15,3.11,4.06,5.01,5.95,6.88,7.82,8.75,9.68,10.60,,,,,,,,,,
11,1.94,2.89,3.85,4.79,5.73,6.67,7.60,8.53,9.46,10.39,11.31,,,,,,,,,
12,1.72,2.68,3.63,4.58,5.52,6.45,7.38,8.32,9.24,10.17,11.10,12.02,,,,,,,,
13,1.50,2.46,3.42,4.36,5.30,6.24,7.17,8.10,9.03,9.95,10.88,11.80,12.73,,,,,,,
14,1.29,2.25,3.20,4.14,5.08,6.02,6.95,7.88,8.81,9.74,10.66,11.59,12.51,13.43,,,,,,
15,1.07,2.03,2.98,3.93,4.87,5.80,6.74,7.67,8.60,9.52,10.45,11.37,12.30,13.22,14.14,,,,,
16,0.86,1.81,2.77,3.71,4.65,5.59,6.52,7.45,8.38,9.31,10.23,11.16,12.08,13.00,13.92,14.85,,,,
17,0.64,1.60,2.55,3.50,4.44,5.37,6.31,7.24,8.16,9.09,10.02,10.94,11.86,12.79,13.71,14.63,15.55,,,
18,0.42,1.38,2.34,3.28,4.22,5.16,6.09,7.02,7.95,8.88,9.80,10.73,11.65,12.57,13.49,14.41,15.33,16.25,,
19,0.21,1.16,2.12,3.06,4.00,4.94,5.87,6.80,7.73,8.65,9.58,10.50,11.43,12.35,13.27,14.19,15.11,16.03,16.95,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
