i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,6.47,,,,,,,,,,,,,,,,,,
3,4.87,6.18,7.15,,,,,,,,,,,,,,,,,
4,4.59,5.90,6.87,7.82,,,,,,,,,,,,,,,,
5,4.30,5.62,6.58,7.54,8.48,,,,,,,,,,,,,,,
6,4.02,5.33,6.30,7.25,8.20,9.14,,,,,,,,,,,,,,
7,3.74,5.05,6.01,6.97,7.92,8.86,9.80,,,,,,,,,,,,,
8,3.45,4.77,5.73,6.69,7.63,8.58,9.52,10.45,,,,,,,,,,,,
9,3.17,4.48,5.45,6.40,7.35,8.29,9.23,10.17,11.11,,,,,,,,,,,
10,2.88,4.20,5.16,6.12,7.07,8.01,8.95,9.89,10.82,11.75,,,,,,,,,,
11,2.60,3.91,4.88,5.83,6.78,7.73,8.67,9.60,10.54,11.47,12.40,,,,,,,,,
12,2.32,3.63,4.59,5.55,6.50,7.44,8.38,9.32,10.25,11.19,12.12,13.05,,,,,,,,
13,2.03,3.35,4.31,5.27,6.21,7.16,8.10,9.03,9.97,10.90,11.83,12.76,13.69,,,,,,,
14,1.75,3.06,4.03,4.98,5.93,6.87,7.81,8.75,9.69,10.62,11.55,12.48,13.41,14.34,,,,,,
15,1.46,2.78,3.74,4.70,5.65,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.05,14.98,,,,,
16,1.18,2.49,3.46,4.41,5.36,6.31,7.25,8.18,9.12,10.05,10.98,11.91,12.84,13.77,14.70,15.62,,,,
17,0.90,2.21,3.18,4.13,5.08,6.02,6.96,7.90,8.83,9.77,10.70,11.63,12.56,13.49,14.41,15.34,16.26,,,
18,0.61,1.93,2.89,3.85,4.79,5.74,6.68,7.61,8.55,9.48,10.41,11.34,12.27,13.20,14.13,15.05,15.98,16.90,,
19,0.34,1.65,2.61,3.56,4.51,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.98,12.91,13.84,14.76,15.69,16.61,17.54,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
