i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.31,,,,,,,,,,,,,,,,,
3,3.64,5.31,6.82,,,,,,,,,,,,,,,,
4,3.64,5.31,6.82,8.26,,,,,,,,,,,,,,,
5,3.64,5.31,6.82,8.26,9.64,,,,,,,,,,,,,,
6,3.64,5.31,6.82,8.26,9.64,10.99,,,,,,,,,,,,,
7,3.64,5.31,6.82,8.26,9.64,10.99,12.31,,,,,,,,,,,,
8,3.64,5.31,6.82,8.26,9.64,10.99,12.31,13.61,,,,,,,,,,,
9,3.64,5.31,6.82,8.26,9.64,10.99,12.31,13.61,14.89,,,,,,,,,,
10,3.64,5.31,6.82,8.26,9.64,10.99,12.31,13.61,14.89,16.15,,,,,,,,,
11,3.64,5.31,6.82,8.26,9.64,10.99,12.31,13.61,14.89,16.15,17.40,,,,,,,,
12,3.64,5.31,6.82,8.26,9.64,10.99,12.31,13.61,14.89,16.15,17.40,18.64,,,,,,,
13,3.64,5.31,6.82,8.26,9.64,10.99,12.31,13.61,14.89,16.15,17.40,18.64,19.87,,,,,,
14,3.64,5.31,6.82,8.26,9.64,10.99,12.31,13.61,14.89,16.15,17.40,18.64,19.87,21.09,,,,,
15,3.64,5.31,6.82,8.26,9.64,10.99,12.31,13.61,14.89,16.15,17.40,18.64,19.87,21.09,22.31,,,,
16,3.64,5.31,6.82,8.26,9.64,10.99,12.31,13.61,14.89,16.15,17.40,18.64,19.87,21.09,22.31,23.51,,,
17,3.64,5.31,6.82,8.26,9.64,10.99,12.31,13.61,14.89,16.15,17.40,18.64,19.87,21.09,22.31,23.51,24.71,,
18,3.65,5.32,6.83,8.27,9.65,11.00,12.32,13.61,14.89,16.16,17.41,18.65,19.88,21.10,22.31,23.52,24.72,25.91,
19,3.64,5.22,6.69,8.11,9.48,10.81,12.12,13.41,14.68,15.94,17.18,18.42,19.64,20.86,22.06,23.26,24.46,25.65,26.83
