i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,7.39,,,,,,,,,,,,,,,,,,
3,5.56,7.07,8.04,,,,,,,,,,,,,,,,,
4,5.24,6.74,7.72,8.68,,,,,,,,,,,,,,,,
5,4.92,6.42,7.39,8.36,9.31,,,,,,,,,,,,,,,
6,4.60,6.10,7.07,8.03,8.99,9.94,,,,,,,,,,,,,,
7,4.27,5.78,6.75,7.71,8.66,9.61,10.56,,,,,,,,,,,,,
8,3.95,5.46,6.43,7.39,8.34,9.29,10.24,11.18,,,,,,,,,,,,
9,3.63,5.13,6.11,7.07,8.02,8.97,9.91,10.86,11.79,,,,,,,,,,,
10,3.31,4.81,5.78,6.74,7.70,8.65,9.59,10.53,11.47,12.41,,,,,,,,,,
11,2.98,4.49,5.46,6.42,7.38,8.33,9.27,10.21,11.15,12.09,13.02,,,,,,,,,
12,2.66,4.17,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.70,13.63,,,,,,,,
13,2.34,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.44,12.38,13.31,14.24,,,,,,,
14,2.02,3.52,4.50,5.46,6.41,7.36,8.30,9.25,10.18,11.12,12.06,12.99,13.92,14.85,,,,,,
15,1.70,3.20,4.17,5.13,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,,,,,
16,1.37,2.88,3.85,4.81,5.77,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,,,,
17,1.05,2.56,3.53,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.09,12.02,12.96,13.89,14.82,15.75,16.67,,,
18,0.73,2.24,3.21,4.17,5.12,6.07,7.01,7.96,8.90,9.83,10.77,11.70,12.63,13.57,14.50,15.42,16.35,17.28,,
19,0.43,1.92,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.37,12.31,13.24,14.17,15.09,16.02,16.95,17.88,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
