i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.61,,,,,,,,,,,,,,,,,,,
2,2.47,3.13,,,,,,,,,,,,,,,,,,
3,2.34,2.99,3.93,,,,,,,,,,,,,,,,,
4,2.20,2.85,3.79,4.72,,,,,,,,,,,,,,,,
5,2.06,2.71,3.65,4.58,5.51,,,,,,,,,,,,,,,
6,1.92,2.58,3.51,4.44,5.37,6.30,,,,,,,,,,,,,,
7,1.78,2.44,3.38,4.31,5.23,6.16,7.08,,,,,,,,,,,,,
8,1.65,2.30,3.24,4.17,5.10,6.02,6.94,7.86,,,,,,,,,,,,
9,1.51,2.16,3.10,4.03,4.96,5.88,6.80,7.72,8.64,,,,,,,,,,,
10,1.37,2.02,2.96,3.89,4.82,5.74,6.67,7.59,8.51,9.42,,,,,,,,,,
11,1.23,1.89,2.82,3.75,4.68,5.61,6.53,7.45,8.37,9.29,10.20,,,,,,,,,
12,1.09,1.75,2.68,3.62,4.54,5.47,6.39,7.31,8.23,9.15,10.07,10.98,,,,,,,,
13,0.95,1.61,2.55,3.48,4.40,5.33,6.25,7.17,8.09,9.01,9.93,10.84,11.76,,,,,,,
14,0.82,1.47,2.41,3.34,4.27,5.19,6.11,7.03,7.95,8.87,9.79,10.71,11.62,12.54,,,,,,
15,0.68,1.33,2.27,3.20,4.13,5.05,5.98,6.90,7.82,8.73,9.65,10.57,11.48,12.40,13.31,,,,,
16,0.54,1.19,2.13,3.06,3.99,4.91,5.84,6.76,7.68,8.60,9.51,10.43,11.35,12.26,13.18,14.09,,,,
17,0.40,1.06,1.99,2.92,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.29,11.21,12.12,13.04,13.95,14.87,,,
18,0.26,0.92,1.86,2.79,3.71,4.64,5.56,6.48,7.40,8.32,9.24,10.15,11.07,11.98,12.90,13.81,14.73,15.64,,
19,0.13,0.78,1.72,2.65,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.01,10.93,11.84,12.76,13.67,14.59,15.50,16.42,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
