i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.66,,,,,,,,,,,,,,,,,
3,2.14,3.66,5.05,,,,,,,,,,,,,,,,
4,2.14,3.66,5.05,6.37,,,,,,,,,,,,,,,
5,2.14,3.66,5.05,6.37,7.64,,,,,,,,,,,,,,
6,2.14,3.66,5.05,6.37,7.64,8.89,,,,,,,,,,,,,
7,2.14,3.66,5.05,6.37,7.64,8.89,10.12,,,,,,,,,,,,
8,2.14,3.66,5.05,6.37,7.64,8.89,10.12,11.34,,,,,,,,,,,
9,2.14,3.66,5.05,6.37,7.64,8.89,10.12,11.34,12.53,,,,,,,,,,
10,2.14,3.66,5.05,6.37,7.64,8.89,10.12,11.34,12.53,13.72,,,,,,,,,
11,2.14,3.66,5.05,6.37,7.64,8.89,10.12,11.34,12.53,13.72,14.90,,,,,,,,
12,2.14,3.66,5.05,6.37,7.64,8.89,10.12,11.34,12.53,13.72,14.90,16.07,,,,,,,
13,2.14,3.66,5.05,6.37,7.64,8.89,10.12,11.34,12.53,13.72,14.90,16.07,17.23,,,,,,
14,2.14,3.66,5.05,6.37,7.64,8.89,10.12,11.34,12.53,13.72,14.90,16.07,17.23,18.39,,,,,
15,2.14,3.66,5.05,6.37,7.64,8.89,10.12,11.34,12.53,13.72,14.90,16.07,17.23,18.39,19.54,,,,
16,2.14,3.66,5.05,6.37,7.64,8.89,10.12,11.34,12.53,13.72,14.90,16.07,17.23,18.39,19.54,20.69,,,
17,2.14,3.66,5.05,6.37,7.64,8.89,10.12,11.34,12.53,13.72,14.90,16.07,17.23,18.39,19.54,20.69,21.83,,
18,2.14,3.66,5.05,6.37,7.64,8.89,10.12,11.33,12.53,13.72,14.90,16.07,17.23,18.39,19.54,20.69,21.83,22.97,
19,2.08,3.59,4.97,6.28,7.56,8.80,10.02,11.23,12.43,13.61,14.79,15.96,17.12,18.27,19.42,20.56,21.70,22.84,23.97
