i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,6.64,,,,,,,,,,,,,,,,,,
3,5.00,6.35,7.32,,,,,,,,,,,,,,,,,
4,4.71,6.06,7.03,7.98,,,,,,,,,,,,,,,,
5,4.42,5.77,6.73,7.69,8.64,,,,,,,,,,,,,,,
6,4.13,5.48,6.44,7.40,8.35,9.29,,,,,,,,,,,,,,
7,3.84,5.18,6.15,7.11,8.06,9.00,9.94,,,,,,,,,,,,,
8,3.55,4.89,5.86,6.82,7.77,8.71,9.65,10.59,,,,,,,,,,,,
9,3.26,4.60,5.57,6.52,7.47,8.42,9.36,10.30,11.23,,,,,,,,,,,
10,2.96,4.31,5.28,6.23,7.18,8.13,9.07,10.01,10.94,11.88,,,,,,,,,,
11,2.67,4.02,4.99,5.94,6.89,7.84,8.78,9.71,10.65,11.58,12.52,,,,,,,,,
12,2.38,3.73,4.69,5.65,6.60,7.54,8.49,9.42,10.36,11.29,12.23,13.16,,,,,,,,
13,2.09,3.44,4.40,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.93,12.86,13.79,,,,,,,
14,1.80,3.14,4.11,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.64,12.57,13.50,14.43,,,,,,
15,1.51,2.85,3.82,4.78,5.73,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.07,,,,,
16,1.22,2.56,3.53,4.48,5.43,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.85,14.78,15.70,,,,
17,0.92,2.27,3.24,4.19,5.14,6.09,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.56,14.48,15.41,16.34,,,
18,0.63,1.98,2.95,3.90,4.85,5.80,6.74,7.67,8.61,9.54,10.48,11.41,12.34,13.26,14.19,15.12,16.04,16.97,,
19,0.36,1.70,2.66,3.61,4.56,5.50,6.44,7.38,8.32,9.25,10.18,11.11,12.04,12.97,13.90,14.82,15.75,16.67,17.60,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
