i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.77,,,,,,,,,,,,,,,,,
3,3.12,4.77,6.27,,,,,,,,,,,,,,,,
4,3.12,4.77,6.27,7.68,,,,,,,,,,,,,,,
5,3.12,4.77,6.27,7.68,9.04,,,,,,,,,,,,,,
6,3.12,4.77,6.27,7.68,9.04,10.36,,,,,,,,,,,,,
7,3.12,4.77,6.27,7.68,9.04,10.36,11.66,,,,,,,,,,,,
8,3.12,4.77,6.27,7.68,9.04,10.36,11.66,12.94,,,,,,,,,,,
9,3.12,4.77,6.27,7.68,9.04,10.36,11.66,12.94,14.20,,,,,,,,,,
10,3.12,4.77,6.27,7.68,9.04,10.36,11.66,12.94,14.20,15.44,,,,,,,,,
11,3.12,4.77,6.27,7.68,9.04,10.36,11.66,12.94,14.20,15.44,16.68,,,,,,,,
12,3.12,4.77,6.27,7.68,9.04,10.36,11.66,12.94,14.20,15.44,16.68,17.90,,,,,,,
13,3.12,4.77,6.27,7.68,9.04,10.36,11.66,12.94,14.20,15.44,16.68,17.90,19.11,,,,,,
14,3.12,4.77,6.27,7.68,9.04,10.36,11.66,12.94,14.20,15.44,16.68,17.90,19.11,20.32,,,,,
15,3.12,4.77,6.27,7.68,9.04,10.36,11.66,12.94,14.20,15.44,16.68,17.90,19.11,20.32,21.51,,,,
16,3.12,4.77,6.27,7.68,9.04,10.36,11.66,12.94,14.20,15.44,16.68,17.90,19.11,20.32,21.51,22.71,,,
17,3.12,4.77,6.27,7.68,9.04,10.36,11.66,12.94,14.20,15.44,16.68,17.90,19.11,20.32,21.51,22.71,23.89,,
18,3.13,4.78,6.27,7.68,9.04,10.37,11.67,12.94,14.20,15.45,16.68,17.90,19.11,20.32,21.52,22.71,23.89,25.07,
19,3.10,4.69,6.15,7.54,8.89,10.21,11.50,12.77,14.02,15.26,16.49,17.70,18.91,20.11,21.31,22.49,23.68,24.85,26.02
