i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.63,,,,,,,,,,,,,,,,,,
3,5.88,7.29,8.27,,,,,,,,,,,,,,,,,
4,5.54,6.95,7.93,8.89,,,,,,,,,,,,,,,,
5,5.20,6.61,7.59,8.55,9.51,,,,,,,,,,,,,,,
6,4.85,6.27,7.24,8.21,9.17,10.12,,,,,,,,,,,,,,
7,4.51,5.92,6.90,7.87,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.17,5.58,6.56,7.53,8.49,9.44,10.39,11.33,,,,,,,,,,,,
9,3.83,5.24,6.22,7.19,8.15,9.10,10.05,10.99,11.93,,,,,,,,,,,
10,3.49,4.90,5.88,6.85,7.80,8.76,9.71,10.65,11.59,12.53,,,,,,,,,,
11,3.15,4.56,5.54,6.51,7.46,8.42,9.36,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.81,4.22,5.20,6.16,7.12,8.08,9.02,9.97,10.91,11.85,12.79,13.72,,,,,,,,
13,2.47,3.88,4.86,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.38,14.32,,,,,,,
14,2.13,3.54,4.52,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,13.98,14.91,,,,,,
15,1.79,3.20,4.18,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.76,12.70,13.63,14.57,15.50,,,,,
16,1.45,2.86,3.83,4.80,5.76,6.71,7.66,8.60,9.55,10.49,11.42,12.36,13.29,14.23,15.16,16.09,,,,
17,1.10,2.51,3.49,4.46,5.42,6.37,7.32,8.26,9.21,10.14,11.08,12.02,12.95,13.89,14.82,15.75,16.68,,,
18,0.76,2.17,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.68,12.61,13.54,14.48,15.41,16.34,17.27,,
19,0.44,1.84,2.82,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.26,13.20,14.13,15.06,15.99,16.92,17.84,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
