i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.49,4.23,,,,,,,,,,,,,,,,,,
3,3.29,4.04,4.99,,,,,,,,,,,,,,,,,
4,3.10,3.84,4.79,5.74,,,,,,,,,,,,,,,,
5,2.90,3.64,4.60,5.54,6.48,,,,,,,,,,,,,,,
6,2.71,3.45,4.40,5.35,6.28,7.22,,,,,,,,,,,,,,
7,2.51,3.25,4.21,5.15,6.09,7.02,7.95,,,,,,,,,,,,,
8,2.32,3.06,4.01,4.95,5.89,6.83,7.76,8.69,,,,,,,,,,,,
9,2.12,2.86,3.82,4.76,5.70,6.63,7.56,8.49,9.42,,,,,,,,,,,
10,1.93,2.67,3.62,4.56,5.50,6.44,7.37,8.29,9.22,10.15,,,,,,,,,,
11,1.73,2.47,3.43,4.37,5.31,6.24,7.17,8.10,9.03,9.95,10.88,,,,,,,,,
12,1.54,2.28,3.23,4.17,5.11,6.05,6.98,7.90,8.83,9.76,10.68,11.60,,,,,,,,
13,1.34,2.08,3.04,3.98,4.92,5.85,6.78,7.71,8.64,9.56,10.48,11.41,12.33,,,,,,,
14,1.15,1.89,2.84,3.78,4.72,5.65,6.59,7.51,8.44,9.37,10.29,11.21,12.13,13.05,,,,,,
15,0.95,1.69,2.65,3.59,4.53,5.46,6.39,7.32,8.25,9.17,10.09,11.02,11.94,12.86,13.78,,,,,
16,0.76,1.50,2.45,3.39,4.33,5.26,6.20,7.12,8.05,8.98,9.90,10.82,11.74,12.66,13.58,14.50,,,,
17,0.56,1.30,2.25,3.20,4.14,5.07,6.00,6.93,7.85,8.78,9.70,10.63,11.55,12.47,13.39,14.31,15.23,,,
18,0.36,1.11,2.06,3.00,3.94,4.87,5.80,6.73,7.66,8.58,9.51,10.43,11.35,12.27,13.19,14.11,15.03,15.95,,
19,0.17,0.91,1.86,2.81,3.74,4.68,5.61,6.53,7.46,8.39,9.31,10.23,11.15,12.07,12.99,13.91,14.83,15.75,16.67,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
