i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.29,,,,,,,,,,,,,,,,,
3,3.52,5.29,6.89,,,,,,,,,,,,,,,,
4,3.52,5.29,6.89,8.41,,,,,,,,,,,,,,,
5,3.52,5.29,6.89,8.41,9.86,,,,,,,,,,,,,,
6,3.52,5.29,6.89,8.41,9.86,11.26,,,,,,,,,,,,,
7,3.52,5.29,6.89,8.41,9.86,11.26,12.62,,,,,,,,,,,,
8,3.52,5.29,6.89,8.41,9.86,11.26,12.62,13.96,,,,,,,,,,,
9,3.52,5.29,6.89,8.41,9.86,11.26,12.62,13.96,15.29,,,,,,,,,,
10,3.52,5.29,6.89,8.41,9.86,11.26,12.62,13.96,15.29,16.59,,,,,,,,,
11,3.52,5.29,6.89,8.41,9.86,11.26,12.62,13.96,15.29,16.59,17.86,,,,,,,,
12,3.52,5.29,6.89,8.41,9.86,11.26,12.62,13.96,15.29,16.59,17.86,19.14,,,,,,,
13,3.52,5.29,6.89,8.41,9.86,11.26,12.62,13.96,15.29,16.59,17.86,19.14,20.39,,,,,,
14,3.52,5.29,6.89,8.41,9.86,11.26,12.62,13.96,15.29,16.59,17.86,19.14,20.39,21.64,,,,,
15,3.52,5.29,6.89,8.41,9.86,11.26,12.62,13.96,15.29,16.59,17.86,19.14,20.39,21.64,22.88,,,,
16,3.52,5.29,6.89,8.41,9.86,11.26,12.62,13.96,15.29,16.59,17.86,19.14,20.39,21.64,22.88,24.11,,,
17,3.52,5.29,6.89,8.41,9.86,11.26,12.62,13.96,15.29,16.59,17.86,19.14,20.39,21.64,22.88,24.11,25.33,,
18,3.53,5.29,6.91,8.42,9.87,11.28,12.63,13.97,15.29,16.59,17.86,19.14,20.39,21.64,22.88,24.11,25.34,26.55,
19,3.42,5.16,6.75,8.23,9.66,11.04,12.39,13.72,15.04,16.32,17.59,18.86,20.11,21.34,22.58,23.80,25.02,26.23,27.44
