i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.22,,,,,,,,,,,,,,,,,,
3,2.49,3.07,4.01,,,,,,,,,,,,,,,,,
4,2.35,2.92,3.86,4.80,,,,,,,,,,,,,,,,
5,2.20,2.77,3.72,4.65,5.58,,,,,,,,,,,,,,,
6,2.05,2.63,3.57,4.50,5.43,6.36,,,,,,,,,,,,,,
7,1.90,2.48,3.42,4.35,5.28,6.21,7.13,,,,,,,,,,,,,
8,1.75,2.33,3.27,4.20,5.13,6.06,6.98,7.91,,,,,,,,,,,,
9,1.61,2.18,3.12,4.06,4.99,5.91,6.84,7.76,8.68,,,,,,,,,,,
10,1.46,2.03,2.97,3.91,4.84,5.76,6.69,7.61,8.53,9.45,,,,,,,,,,
11,1.31,1.89,2.83,3.76,4.69,5.62,6.54,7.46,8.38,9.30,10.22,,,,,,,,,
12,1.16,1.74,2.68,3.61,4.54,5.47,6.39,7.31,8.24,9.16,10.07,10.99,,,,,,,,
13,1.01,1.59,2.53,3.46,4.39,5.32,6.24,7.17,8.09,9.01,9.93,10.84,11.76,,,,,,,
14,0.86,1.44,2.38,3.32,4.25,5.17,6.10,7.02,7.94,8.86,9.78,10.70,11.61,12.53,,,,,,
15,0.72,1.29,2.23,3.17,4.10,5.02,5.95,6.87,7.79,8.71,9.63,10.55,11.46,12.38,13.30,,,,,
16,0.57,1.14,2.09,3.02,3.95,4.88,5.80,6.72,7.64,8.56,9.48,10.40,11.32,12.23,13.15,14.06,,,,
17,0.42,1.00,1.94,2.87,3.80,4.73,5.65,6.57,7.49,8.41,9.33,10.25,11.17,12.08,13.00,13.92,14.83,,,
18,0.27,0.85,1.79,2.72,3.65,4.58,5.50,6.43,7.35,8.27,9.19,10.10,11.02,11.94,12.85,13.77,14.68,15.60,,
19,0.12,0.70,1.64,2.57,3.50,4.43,5.35,6.28,7.20,8.12,9.03,9.95,10.87,11.78,12.70,13.62,14.53,15.44,16.36,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
