i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.46,,,,,,,,,,,,,,,,,
3,1.91,3.46,4.85,,,,,,,,,,,,,,,,
4,1.91,3.46,4.85,6.18,,,,,,,,,,,,,,,
5,1.91,3.46,4.85,6.18,7.46,,,,,,,,,,,,,,
6,1.91,3.46,4.85,6.18,7.46,8.71,,,,,,,,,,,,,
7,1.91,3.46,4.85,6.18,7.46,8.71,9.94,,,,,,,,,,,,
8,1.91,3.46,4.85,6.18,7.46,8.71,9.94,11.15,,,,,,,,,,,
9,1.91,3.46,4.85,6.18,7.46,8.71,9.94,11.15,12.35,,,,,,,,,,
10,1.91,3.46,4.85,6.18,7.46,8.71,9.94,11.15,12.35,13.54,,,,,,,,,
11,1.91,3.46,4.85,6.18,7.46,8.71,9.94,11.15,12.35,13.54,14.72,,,,,,,,
12,1.91,3.46,4.85,6.18,7.46,8.71,9.94,11.15,12.35,13.54,14.72,15.89,,,,,,,
13,1.91,3.46,4.85,6.18,7.46,8.71,9.94,11.15,12.35,13.54,14.72,15.89,17.05,,,,,,
14,1.91,3.46,4.85,6.18,7.46,8.71,9.94,11.15,12.35,13.54,14.72,15.89,17.05,18.21,,,,,
15,1.91,3.46,4.85,6.18,7.46,8.71,9.94,11.15,12.35,13.54,14.72,15.89,17.05,18.21,19.36,,,,
16,1.91,3.46,4.85,6.18,7.46,8.71,9.94,11.15,12.35,13.54,14.72,15.89,17.05,18.21,19.36,20.51,,,
17,1.91,3.46,4.85,6.18,7.46,8.71,9.94,11.15,12.35,13.54,14.72,15.89,17.05,18.21,19.36,20.51,21.65,,
18,1.91,3.46,4.85,6.18,7.46,8.71,9.94,11.15,12.35,13.54,14.72,15.89,17.05,18.21,19.36,20.50,21.65,22.78,
19,1.85,3.39,4.78,6.09,7.37,8.62,9.84,11.05,12.25,13.43,14.61,15.78,16.94,18.09,19.24,20.38,21.52,22.66,23.79
