i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.58,,,,,,,,,,,,,,,,,,
3,6.00,7.23,8.22,,,,,,,,,,,,,,,,,
4,5.65,6.88,7.87,8.84,,,,,,,,,,,,,,,,
5,5.30,6.53,7.52,8.49,9.45,,,,,,,,,,,,,,,
6,4.95,6.18,7.17,8.14,9.10,10.06,,,,,,,,,,,,,,
7,4.60,5.83,6.82,7.79,8.75,9.71,10.66,,,,,,,,,,,,,
8,4.25,5.48,6.47,7.44,8.40,9.36,10.31,11.25,,,,,,,,,,,,
9,3.90,5.13,6.11,7.09,8.05,9.01,9.96,10.90,11.85,,,,,,,,,,,
10,3.55,4.78,5.76,6.74,7.70,8.66,9.61,10.55,11.50,12.44,,,,,,,,,,
11,3.20,4.43,5.41,6.39,7.35,8.31,9.26,10.20,11.15,12.09,13.03,,,,,,,,,
12,2.85,4.08,5.06,6.04,7.00,7.95,8.91,9.85,10.80,11.74,12.68,13.62,,,,,,,,
13,2.50,3.73,4.71,5.69,6.65,7.60,8.56,9.50,10.45,11.39,12.33,13.27,14.20,,,,,,,
14,2.15,3.38,4.36,5.34,6.30,7.25,8.21,9.15,10.10,11.04,11.98,12.92,13.85,14.79,,,,,,
15,1.79,3.03,4.01,4.99,5.95,6.90,7.86,8.80,9.75,10.69,11.63,12.56,13.50,14.44,15.37,,,,,
16,1.44,2.68,3.66,4.64,5.60,6.55,7.50,8.45,9.40,10.34,11.28,12.21,13.15,14.08,15.02,15.95,,,,
17,1.09,2.32,3.31,4.28,5.25,6.20,7.15,8.10,9.05,9.99,10.93,11.86,12.80,13.73,14.67,15.60,16.53,,,
18,0.74,1.97,2.96,3.93,4.90,5.85,6.80,7.75,8.70,9.64,10.58,11.51,12.45,13.38,14.32,15.25,16.18,17.11,,
19,0.41,1.63,2.62,3.59,4.55,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
