i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.21,,,,,,,,,,,,,,,,,
3,3.52,5.21,6.76,,,,,,,,,,,,,,,,
4,3.52,5.21,6.76,8.22,,,,,,,,,,,,,,,
5,3.52,5.21,6.76,8.22,9.63,,,,,,,,,,,,,,
6,3.52,5.21,6.76,8.22,9.63,10.99,,,,,,,,,,,,,
7,3.52,5.21,6.76,8.22,9.63,10.99,12.32,,,,,,,,,,,,
8,3.52,5.21,6.76,8.22,9.63,10.99,12.32,13.62,,,,,,,,,,,
9,3.52,5.21,6.76,8.22,9.63,10.99,12.32,13.62,14.91,,,,,,,,,,
10,3.52,5.21,6.76,8.22,9.63,10.99,12.32,13.62,14.91,16.19,,,,,,,,,
11,3.52,5.21,6.76,8.22,9.63,10.99,12.32,13.62,14.91,16.19,17.45,,,,,,,,
12,3.52,5.21,6.76,8.22,9.63,10.99,12.32,13.62,14.91,16.19,17.45,18.69,,,,,,,
13,3.52,5.21,6.76,8.22,9.63,10.99,12.32,13.62,14.91,16.19,17.45,18.69,19.93,,,,,,
14,3.52,5.21,6.76,8.22,9.63,10.99,12.32,13.62,14.91,16.19,17.45,18.69,19.93,21.16,,,,,
15,3.52,5.21,6.76,8.22,9.63,10.99,12.32,13.62,14.91,16.19,17.45,18.69,19.93,21.16,22.38,,,,
16,3.52,5.21,6.76,8.22,9.63,10.99,12.32,13.62,14.91,16.19,17.45,18.69,19.93,21.16,22.38,23.59,,,
17,3.52,5.21,6.76,8.22,9.63,10.99,12.32,13.62,14.91,16.19,17.45,18.69,19.93,21.16,22.38,23.59,24.80,,
18,3.53,5.22,6.77,8.23,9.63,10.99,12.32,13.63,14.92,16.19,17.45,18.70,19.93,21.16,22.38,23.60,24.80,26.00,
19,3.49,5.11,6.63,8.06,9.45,10.80,12.12,13.41,14.69,15.96,17.21,18.46,19.69,20.91,22.12,23.33,24.53,25.73,26.92
