i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.72,,,,,,,,,,,,,,,,,
3,1.44,2.72,3.93,,,,,,,,,,,,,,,,
4,1.44,2.72,3.93,5.10,,,,,,,,,,,,,,,
5,1.44,2.72,3.93,5.10,6.26,,,,,,,,,,,,,,
6,1.44,2.72,3.93,5.10,6.26,7.40,,,,,,,,,,,,,
7,1.44,2.72,3.93,5.10,6.26,7.40,8.52,,,,,,,,,,,,
8,1.44,2.72,3.93,5.10,6.26,7.40,8.52,9.64,,,,,,,,,,,
9,1.44,2.72,3.93,5.10,6.26,7.40,8.52,9.64,10.76,,,,,,,,,,
10,1.44,2.72,3.93,5.10,6.26,7.40,8.52,9.64,10.76,11.86,,,,,,,,,
11,1.44,2.72,3.93,5.10,6.26,7.40,8.52,9.64,10.76,11.86,12.96,,,,,,,,
12,1.44,2.72,3.93,5.10,6.26,7.40,8.52,9.64,10.76,11.86,12.96,14.06,,,,,,,
13,1.44,2.72,3.93,5.10,6.26,7.40,8.52,9.64,10.76,11.86,12.96,14.06,15.15,,,,,,
14,1.44,2.72,3.93,5.10,6.26,7.40,8.52,9.64,10.76,11.86,12.96,14.06,15.15,16.24,,,,,
15,1.44,2.72,3.93,5.10,6.26,7.40,8.52,9.64,10.76,11.86,12.96,14.06,15.15,16.24,17.32,,,,
16,1.44,2.72,3.93,5.10,6.26,7.40,8.52,9.64,10.76,11.86,12.96,14.06,15.15,16.24,17.32,18.41,,,
17,1.44,2.72,3.93,5.10,6.26,7.40,8.52,9.64,10.76,11.86,12.96,14.06,15.15,16.24,17.32,18.41,19.49,,
18,1.44,2.71,3.93,5.10,6.26,7.40,8.52,9.64,10.76,11.86,12.96,14.06,15.15,16.24,17.32,18.40,19.49,20.56,
19,1.41,2.69,3.89,5.07,6.22,7.36,8.49,9.60,10.71,11.82,12.92,14.01,15.10,16.19,17.27,18.36,19.44,20.51,21.59
