i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.18,,,,,,,,,,,,,,,,,
3,2.57,4.18,5.67,,,,,,,,,,,,,,,,
4,2.57,4.18,5.67,7.07,,,,,,,,,,,,,,,
5,2.57,4.18,5.67,7.07,8.41,,,,,,,,,,,,,,
6,2.57,4.18,5.67,7.07,8.41,9.73,,,,,,,,,,,,,
7,2.57,4.18,5.67,7.07,8.41,9.73,11.03,,,,,,,,,,,,
8,2.57,4.18,5.67,7.07,8.41,9.73,11.03,12.29,,,,,,,,,,,
9,2.57,4.18,5.67,7.07,8.41,9.73,11.03,12.29,13.54,,,,,,,,,,
10,2.57,4.18,5.67,7.07,8.41,9.73,11.03,12.29,13.54,14.78,,,,,,,,,
11,2.57,4.18,5.67,7.07,8.41,9.73,11.03,12.29,13.54,14.78,15.99,,,,,,,,
12,2.57,4.18,5.67,7.07,8.41,9.73,11.03,12.29,13.54,14.78,15.99,17.21,,,,,,,
13,2.57,4.18,5.67,7.07,8.41,9.73,11.03,12.29,13.54,14.78,15.99,17.21,18.41,,,,,,
14,2.57,4.18,5.67,7.07,8.41,9.73,11.03,12.29,13.54,14.78,15.99,17.21,18.41,19.61,,,,,
15,2.57,4.18,5.67,7.07,8.41,9.73,11.03,12.29,13.54,14.78,15.99,17.21,18.41,19.61,20.80,,,,
16,2.57,4.18,5.67,7.07,8.41,9.73,11.03,12.29,13.54,14.78,15.99,17.21,18.41,19.61,20.80,21.98,,,
17,2.57,4.18,5.67,7.07,8.41,9.73,11.03,12.29,13.54,14.78,15.99,17.21,18.41,19.61,20.80,21.98,23.16,,
18,2.58,4.18,5.67,7.07,8.41,9.73,11.03,12.29,13.54,14.78,15.99,17.21,18.41,19.61,20.80,21.98,23.16,24.34,
19,2.44,4.08,5.54,6.95,8.29,9.60,10.88,12.13,13.38,14.62,15.84,17.04,18.23,19.43,20.61,21.80,22.96,24.14,25.30
