i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.91,,,,,,,,,,,,,,,,,,
2,4.91,6.59,,,,,,,,,,,,,,,,,
3,4.91,6.59,8.14,,,,,,,,,,,,,,,,
4,4.91,6.59,8.14,9.61,,,,,,,,,,,,,,,
5,4.91,6.59,8.14,9.61,11.03,,,,,,,,,,,,,,
6,4.91,6.59,8.14,9.61,11.03,12.42,,,,,,,,,,,,,
7,4.91,6.59,8.14,9.61,11.03,12.42,13.77,,,,,,,,,,,,
8,4.91,6.59,8.14,9.61,11.03,12.42,13.77,15.11,,,,,,,,,,,
9,4.91,6.59,8.14,9.61,11.03,12.42,13.77,15.11,16.42,,,,,,,,,,
10,4.91,6.59,8.14,9.61,11.03,12.42,13.77,15.11,16.42,17.72,,,,,,,,,
11,4.91,6.59,8.14,9.61,11.03,12.42,13.77,15.11,16.42,17.72,19.00,,,,,,,,
12,4.91,6.59,8.14,9.61,11.03,12.42,13.77,15.11,16.42,17.72,19.00,20.27,,,,,,,
13,4.91,6.59,8.14,9.61,11.03,12.42,13.77,15.11,16.42,17.72,19.00,20.27,21.53,,,,,,
14,4.91,6.59,8.14,9.61,11.03,12.42,13.77,15.11,16.42,17.72,19.00,20.27,21.53,22.78,,,,,
15,4.91,6.59,8.14,9.61,11.03,12.42,13.77,15.11,16.42,17.72,19.00,20.27,21.53,22.78,24.02,,,,
16,4.91,6.59,8.14,9.61,11.03,12.42,13.77,15.11,16.42,17.72,19.00,20.27,21.53,22.78,24.02,25.25,,,
17,4.91,6.59,8.14,9.61,11.03,12.42,13.77,15.11,16.42,17.72,19.00,20.27,21.53,22.78,24.02,25.25,26.48,,
18,4.93,6.60,8.15,9.62,11.04,12.42,13.78,15.11,16.42,17.72,19.00,20.27,21.53,22.78,24.02,25.26,26.48,27.70,
19,4.91,6.48,7.97,9.41,10.81,12.18,13.52,14.84,16.14,17.43,18.71,19.97,21.22,22.46,23.70,24.93,26.15,27.36,28.57
