i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,5.51,,,,,,,,,,,,,,,,,,
3,4.25,5.26,6.23,,,,,,,,,,,,,,,,,
4,4.00,5.01,5.98,6.93,,,,,,,,,,,,,,,,
5,3.75,4.76,5.73,6.68,7.62,,,,,,,,,,,,,,,
6,3.50,4.51,5.48,6.43,7.37,8.31,,,,,,,,,,,,,,
7,3.25,4.26,5.23,6.18,7.12,8.06,9.00,,,,,,,,,,,,,
8,3.00,4.01,4.98,5.93,6.87,7.81,8.75,9.68,,,,,,,,,,,,
9,2.75,3.76,4.73,5.68,6.62,7.56,8.50,9.43,10.37,,,,,,,,,,,
10,2.50,3.51,4.48,5.43,6.37,7.31,8.25,9.18,10.12,11.05,,,,,,,,,,
11,2.25,3.26,4.23,5.18,6.12,7.06,8.00,8.93,9.87,10.80,11.73,,,,,,,,,
12,2.00,3.01,3.98,4.93,5.87,6.81,7.75,8.68,9.62,10.55,11.48,12.40,,,,,,,,
13,1.75,2.76,3.73,4.68,5.62,6.56,7.50,8.44,9.37,10.30,11.23,12.15,13.08,,,,,,,
14,1.50,2.52,3.48,4.43,5.37,6.31,7.25,8.19,9.12,10.05,10.98,11.90,12.83,13.76,,,,,,
15,1.25,2.27,3.23,4.18,5.12,6.06,7.00,7.94,8.87,9.80,10.73,11.65,12.58,13.51,14.43,,,,,
16,1.00,2.02,2.98,3.93,4.87,5.81,6.75,7.69,8.62,9.55,10.48,11.40,12.33,13.26,14.18,15.10,,,,
17,0.75,1.77,2.73,3.68,4.62,5.56,6.50,7.44,8.37,9.30,10.23,11.15,12.08,13.01,13.93,14.85,15.78,,,
18,0.50,1.52,2.48,3.43,4.37,5.31,6.25,7.19,8.12,9.05,9.98,10.90,11.83,12.76,13.68,14.60,15.53,16.45,,
19,0.25,1.27,2.23,3.18,4.12,5.06,6.00,6.93,7.86,8.79,9.72,10.65,11.58,12.50,13.42,14.35,15.27,16.19,17.11,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
