i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.05,,,,,,,,,,,,,,,,,
3,1.64,3.05,4.35,,,,,,,,,,,,,,,,
4,1.64,3.05,4.35,5.60,,,,,,,,,,,,,,,
5,1.64,3.05,4.35,5.60,6.82,,,,,,,,,,,,,,
6,1.64,3.05,4.35,5.60,6.82,8.01,,,,,,,,,,,,,
7,1.64,3.05,4.35,5.60,6.82,8.01,9.19,,,,,,,,,,,,
8,1.64,3.05,4.35,5.60,6.82,8.01,9.19,10.36,,,,,,,,,,,
9,1.64,3.05,4.35,5.60,6.82,8.01,9.19,10.36,11.51,,,,,,,,,,
10,1.64,3.05,4.35,5.60,6.82,8.01,9.19,10.36,11.51,12.66,,,,,,,,,
11,1.64,3.05,4.35,5.60,6.82,8.01,9.19,10.36,11.51,12.66,13.80,,,,,,,,
12,1.64,3.05,4.35,5.60,6.82,8.01,9.19,10.36,11.51,12.66,13.80,14.93,,,,,,,
13,1.64,3.05,4.35,5.60,6.82,8.01,9.19,10.36,11.51,12.66,13.80,14.93,16.06,,,,,,
14,1.64,3.05,4.35,5.60,6.82,8.01,9.19,10.36,11.51,12.66,13.80,14.93,16.06,17.18,,,,,
15,1.64,3.05,4.35,5.60,6.82,8.01,9.19,10.36,11.51,12.66,13.80,14.93,16.06,17.18,18.30,,,,
16,1.64,3.05,4.35,5.60,6.82,8.01,9.19,10.36,11.51,12.66,13.80,14.93,16.06,17.18,18.30,19.41,,,
17,1.64,3.05,4.35,5.60,6.82,8.01,9.19,10.36,11.51,12.66,13.80,14.93,16.06,17.18,18.30,19.41,20.52,,
18,1.64,3.05,4.35,5.60,6.82,8.01,9.19,10.36,11.51,12.66,13.80,14.93,16.06,17.18,18.29,19.41,20.52,21.63,
19,1.60,3.01,4.30,5.54,6.76,7.95,9.13,10.29,11.44,12.59,13.72,14.85,15.98,17.10,18.21,19.33,20.44,21.55,22.64
