i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,7.05,,,,,,,,,,,,,,,,,,
3,5.54,6.73,7.71,,,,,,,,,,,,,,,,,
4,5.22,6.40,7.38,8.35,,,,,,,,,,,,,,,,
5,4.89,6.08,7.06,8.03,8.98,,,,,,,,,,,,,,,
6,4.57,5.76,6.74,7.70,8.66,9.61,,,,,,,,,,,,,,
7,4.24,5.43,6.41,7.38,8.34,9.29,10.23,,,,,,,,,,,,,
8,3.92,5.11,6.09,7.05,8.01,8.96,9.91,10.85,,,,,,,,,,,,
9,3.60,4.78,5.76,6.73,7.69,8.64,9.59,10.53,11.47,,,,,,,,,,,
10,3.27,4.46,5.44,6.41,7.36,8.31,9.26,10.20,11.15,12.08,,,,,,,,,,
11,2.95,4.13,5.11,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,,,,,,,,,
12,2.62,3.81,4.79,5.76,6.71,7.67,8.61,9.56,10.50,11.44,12.37,13.31,,,,,,,,
13,2.30,3.49,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,,,,,,,
14,1.97,3.16,4.14,5.11,6.07,7.02,7.96,8.91,9.85,10.79,11.72,12.66,13.59,14.52,,,,,,
15,1.65,2.84,3.82,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,,,,,
16,1.33,2.51,3.49,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.94,13.88,14.81,15.74,,,,
17,1.00,2.19,3.17,4.14,5.09,6.05,6.99,7.94,8.88,9.81,10.75,11.69,12.62,13.55,14.48,15.41,16.34,,,
18,0.68,1.87,2.85,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.29,13.23,14.16,15.09,16.02,16.94,,
19,0.37,1.55,2.53,3.49,4.45,5.40,6.34,7.29,8.23,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.68,16.61,17.54,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
