i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.39,,,,,,,,,,,,,,,,,
3,2.73,4.39,5.98,,,,,,,,,,,,,,,,
4,2.73,4.39,5.98,7.47,,,,,,,,,,,,,,,
5,2.73,4.39,5.98,7.47,8.90,,,,,,,,,,,,,,
6,2.73,4.39,5.98,7.47,8.90,10.27,,,,,,,,,,,,,
7,2.73,4.39,5.98,7.47,8.90,10.27,11.62,,,,,,,,,,,,
8,2.73,4.39,5.98,7.47,8.90,10.27,11.62,12.94,,,,,,,,,,,
9,2.73,4.39,5.98,7.47,8.90,10.27,11.62,12.94,14.23,,,,,,,,,,
10,2.73,4.39,5.98,7.47,8.90,10.27,11.62,12.94,14.23,15.51,,,,,,,,,
11,2.73,4.39,5.98,7.47,8.90,10.27,11.62,12.94,14.23,15.51,16.78,,,,,,,,
12,2.73,4.39,5.98,7.47,8.90,10.27,11.62,12.94,14.23,15.51,16.78,18.03,,,,,,,
13,2.73,4.39,5.98,7.47,8.90,10.27,11.62,12.94,14.23,15.51,16.78,18.03,19.27,,,,,,
14,2.73,4.39,5.98,7.47,8.90,10.27,11.62,12.94,14.23,15.51,16.78,18.03,19.27,20.50,,,,,
15,2.73,4.39,5.98,7.47,8.90,10.27,11.62,12.94,14.23,15.51,16.78,18.03,19.27,20.50,21.72,,,,
16,2.73,4.39,5.98,7.47,8.90,10.27,11.62,12.94,14.23,15.51,16.78,18.03,19.27,20.50,21.72,22.93,,,
17,2.73,4.39,5.97,7.47,8.90,10.27,11.62,12.94,14.23,15.51,16.78,18.03,19.27,20.50,21.72,22.93,24.14,,
18,2.74,4.40,5.98,7.48,8.90,10.28,11.62,12.94,14.24,15.52,16.78,18.03,19.27,20.50,21.72,22.94,24.14,25.34,
19,2.46,4.24,5.83,7.32,8.73,10.10,11.43,12.74,14.03,15.30,16.56,17.80,19.04,20.26,21.48,22.69,23.89,25.08,26.27
